Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28494,-0.321,-0.952,0.006,-10.297,-36.519,-16.45,0,92
28548,-0.296,-0.966,-0.012,-14.183,-40.473,-17.519,0,92
28603,-0.252,-1.034,-0.068,-12.653,-25.187,-11.59,0,95
28657,-0.316,-1.058,-0.035,-25.694,-13.308,-10.35,0,102
28712,-0.388,-1.172,-0.028,-20.655,-6.17,-10.754,0,106
28768,-0.341,-1.139,-0.039,0.535,-32.031,8.131,0,111
28824,-0.218,-0.676,0.009,-6.077,-42.053,22.894,0,123
28884,-0.278,-1.074,-0.125,-28.913,-59.863,22.361,0,162
28942,-0.146,-1.079,-0.222,-0.949,-61.519,29.862,0,136
29000,-0.168,-0.942,-0.134,-18.844,-55.176,10.936,0,174
29060,-0.136,-0.917,-0.137,-4.868,-40.947,34.612,0,179
29119,-0.293,-0.903,-0.064,-22.852,-34.908,3.33,0,185
29171,-0.291,-0.984,-0.037,-11.993,-39.084,-8.014,0,46
29227,-0.209,-0.948,-0.067,-0.773,-39.954,-16.295,0,54
29278,-0.151,-1.04,-0.068,10.881,-1.197,-20.756,0,41
29333,-0.198,-1.182,-0.063,12.088,16.232,-31.389,0,50
29388,-0.283,-1.141,0.038,4.395,24.733,-35.069,0,55
29443,-0.236,-1.313,0.037,12.779,25.26,-34.466,0,37
29494,-0.234,-0.901,-0.037,29.931,24.243,-33.84,0,41
29549,-0.06,-0.319,0.02,17.389,39.74,20.545,0,43
29600,-0.167,-0.883,-0.055,-4.268,64.802,55.366,0,47
29655,-0.389,-1.249,-0.075,21.809,58.076,0.136,0,34
29708,-0.218,-0.927,-0.012,26.351,48.191,-11.06,0,66
29763,-0.248,-0.734,0.045,-5.947,74.214,-3.219,0,56
29818,-0.307,-0.923,0.394,4.271,38.023,38.666,0,60
29875,-0.316,-0.951,0.129,7.794,-8.481,-15.916,0,62
