Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.276,-0.848,-0.048,13.412,-28.117,-12.28,0,127
24418,-0.228,-0.78,0.085,-8.211,-40.985,43.551,0,134
24475,-0.055,-1.121,-0.228,-5.332,-47.374,35.206,0,141
24532,-0.271,-1.175,-0.436,-16.945,12.42,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,10.432,168.061,0,95
24700,-0.294,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-19.883,-250.137,26.144,0,72
24812,0.118,-0.466,-0.473,51.985,-20.13,-31.366,0,58
24865,-0.902,-0.657,0.372,-15.694,92.969,53.359,0,71
24922,-1.083,-1.149,0.428,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,66
25031,-0.725,-0.8,0.072,38.565,13.619,-30.672,0,75
25083,-0.454,-0.687,0.028,35.641,-43.718,8.599,0,61
25139,-0.221,-0.86,-0.054,17.427,-16.597,-4.586,0,60
25192,-0.336,-0.65,0.122,11.137,55.954,-9.177,0,65
25247,-0.752,-0.675,0.376,1.472,52.809,-19.122,0,71
25304,-0.735,-0.554,0.297,14.115,5.528,-2.692,0,64
25357,-0.646,-0.562,0.164,-5.338,-3.297,-10.525,0,66
25413,-0.631,-0.606,0.155,-21.174,-1.15,2.859,0,74
25466,-0.627,-0.75,0.265,-25.206,-24.576,1.793,0,71
25523,-0.451,-0.649,0.243,-22.993,-28.611,-7.283,0,70
25576,-0.541,-0.69,0.188,-15.832,6.589,-19.832,0,82
25629,-1.4,-0.306,0.408,-12.898,60.718,-8.352,0,73
25683,-2.0,-0.14,0.742,-13.361,56.962,14.02,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-16.232,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,18.672,159,64
25896,0.158,-0.639,-0.05,-11.507,-89.435,-7.886,172,54
25949,-0.409,-0.463,0.221,-7.959,21.688,-22.137,0,56
26004,-0.838,-0.719,0.292,-5.97,10.821,-0.419,0,56
26056,-0.771,-0.508,0.569,-9.613,-31.832,31.323,0,54
26106,-0.526,-0.598,0.422,6.384,-20.681,3.818,156,55
26159,-0.535,-0.478,0.364,4.584,-5.042,-16.643,154,54
26209,-0.608,-0.547,0.416,-7.218,-12.645,-40.221,173,53
26261,-0.72,-0.343,0.582,-0.113,-12.251,-59.664,0,52
26316,-0.628,-0.444,0.28,14.351,13.955,-33.901,0,54
26366,-0.77,-0.65,0.314,-0.012,23.42,-34.618,157,54
26417,-0.676,-0.389,0.656,-6.112,11.85,-10.818,159,52
26466,-0.869,-0.675,0.858,5.168,6.124,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,5.494,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,15.754,-37.863,0,55
26630,-0.617,-0.518,0.346,-15.12,-24.439,-43.015,0,55
26685,-0.287,-0.755,0.079,8.221,-21.528,-24.145,0,53
26738,-0.191,-0.783,0.177,-6.714,42.504,-2.198,0,67
26795,-0.596,-0.793,0.518,-16.751,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-10.851,-8.943,-39.939,0,60
26904,-0.605,-0.582,0.277,-4.204,-1.487,-21.069,0,75
26957,-0.689,-0.584,0.224,-22.191,33.702,4.708,0,62
27014,-0.731,-0.71,0.558,-42.756,-21.075,26.295,0,67
27110,-0.34,-0.726,0.487,-7.253,-27.183,15.144,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,20.635,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,79
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.226,-0.417,-0.364,36.519,-57.527,78.573,143,75
27476,-0.165,-0.526,-0.111,-19.314,-63.069,47.29,144,70
27525,-0.579,-0.26,0.141,-7.204,-10.454,2.902,107,77
27576,-0.884,-0.028,0.569,-12.457,-2.387,46.969,105,70
27626,-0.778,-0.442,0.486,-15.537,-74.756,11.175,137,73
27674,-0.48,-0.174,0.252,-8.112,-36.947,-2.517,109,73
27724,-0.63,-0.124,0.375,-25.655,25.511,-6.665,135,88
27774,-0.94,-0.199,0.688,-27.435,-10.496,-23.214,135,88
27826,-0.759,-0.164,0.588,-19.454,-56.122,-27.893,134,88
27877,-0.598,-0.149,0.404,-8.229,-9.85,-13.496,135,93
27928,-0.77,-0.216,0.465,0.426,32.084,-1.214,135,101
27977,-0.903,-0.289,0.657,-3.434,4.076,-8.766,114,97
28033,-0.879,-0.378,0.78,-8.883,-8.771,-23.275,138,103
28088,-0.903,-0.453,0.776,-3.927,-0.215,-43.664,0,103
28139,-0.808,-0.429,0.557,12.427,-8.649,-25.412,129,106
28190,-0.603,-0.356,0.438,7.734,-23.403,10.817,127,108
28242,-0.394,-0.416,0.284,-0.866,0.167,0.801,124,123
28294,-0.671,-0.37,0.442,-16.808,25.504,-13.402,122,114
28346,-0.838,-0.272,0.636,-27.863,-2.668,-7.143,36,35
28398,-0.758,-0.275,0.465,-21.191,-17.972,6.097,119,120
28453,-0.785,-0.314,0.373,-35.779,-5.722,24.832,119,138
28511,-0.906,-0.344,0.476,-47.557,-23.744,35.405,0,128
28567,-0.852,-0.356,0.449,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.32,0.509,-49.595,-16.215,69.298,0,147
28683,-0.937,-0.3,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.266,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.405,-29.13,-18.592,177.275,0,117
28850,-1.556,0.071,0.385,-40.618,6.457,250.13,133,152
28905,-1.581,-0.238,0.327,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.393,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,25,184
29064,-0.628,-0.184,0.217,-133.351,20.623,250.13,18,0
29101,-0.088,-0.355,0.302,-113.542,44.84,195.351,17,0
29140,0.041,0.051,0.467,-73.359,77.015,133.29,17,19
29180,-0.023,0.287,0.526,-46.107,112.481,84.519,16,20
29220,-0.306,0.546,0.661,-25.588,121.252,57.13,16,20
29265,-0.459,0.699,0.774,-27.992,97.519,48.336,16,116
29315,-0.391,0.788,0.743,-30.084,59.611,36.87,17,114
29360,-0.344,0.662,0.744,-32.565,30.214,29.381,16,110
29405,-0.169,0.542,0.692,-32.382,23.971,19.383,16,108
29449,-0.142,0.411,0.653,-29.084,-5.005,-15.945,15,101
29494,-0.117,0.441,0.581,-12.657,18.615,-42.191,16,100
29539,-0.412,0.656,0.727,-0.057,35.244,-43.13,16,103
29583,-0.518,0.829,0.938,-13.923,-6.043,-36.275,16,99
29670,-0.339,0.761,0.817,-14.389,-28.656,-8.966,16,92
29714,-0.344,0.668,0.833,0.263,-25.891,-11.222,14,89
29761,-0.308,0.657,0.678,3.061,6.922,-13.637,13,84
29805,-0.542,0.43,0.63,-8.037,-8.602,-0.759,15,81
29848,-0.395,0.271,0.53,13.168,-31.382,-2.919,14,80
29891,-0.231,0.381,0.425,20.168,5.747,-14.57,13,79
29935,-0.405,0.625,0.631,-1.641,42.473,-16.519,14,81
29978,-0.506,0.678,0.723,-12.429,21.963,-6.926,15,76
30021,-0.358,0.729,0.671,-17.627,17.555,5.178,16,76
30065,-0.375,0.709,0.607,-15.76,29.573,18.66,17,86
30112,-0.413,0.638,0.578,-13.514,30.366,33.819,20,129
30172,-0.382,0.581,0.591,-27.374,33.725,39.519,0,120
30218,-0.439,0.572,0.672,-34.458,39.069,41.893,16,131
30279,-0.388,0.483,0.725,-24.771,31.969,44.26,0,0
30329,-0.371,0.561,0.756,-21.656,32.069,40.802,16,0
30375,-0.278,0.654,0.596,-22.413,31.122,30.761,16,119
30422,-0.39,0.701,0.663,-28.756,43.458,36.504,17,119
30468,-0.451,0.698,0.981,-26.168,16.885,44.977,18,118
30513,-0.459,0.42,1.336,15.649,-14.756,39.573,14,117
30553,-0.417,0.232,1.358,77.748,-29.137,16.121,16,12
30600,-0.376,0.538,0.78,135.55,-18.322,-2.457,17,69
30644,-0.401,0.895,0.025,124.611,-33.038,25.863,16,87
30692,-0.318,0.944,-0.387,62.313,-22.318,58.13,17,167
30741,-0.205,1.038,-0.551,7.027,36.115,61.626,16,164
30789,-0.39,1.024,0.042,-57.336,86.962,59.74,17,163
30843,-0.478,0.658,0.9,-77.527,43.366,41.076,15,163
