Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.452,-0.848,-0.048,13.412,-69.023,-40.985,0,127
24418,-0.368,-0.78,0.085,-22.3,-40.985,5.14,0,134
24475,-0.055,-1.121,-0.228,44.712,-47.374,35.206,0,141
24532,-0.084,-1.175,-0.436,-9.525,43.534,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,51.214,168.061,0,95
24700,0.16,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-5.468,-250.137,65.866,0,73
24812,0.118,-0.466,-0.473,51.985,-12.954,-31.366,0,59
24865,-0.902,-0.657,0.536,38.761,92.969,53.359,0,73
24922,-1.083,-1.149,0.437,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,64
25031,-0.725,-0.8,0.072,38.565,-1.245,-30.672,0,74
25083,-0.316,-0.687,0.028,35.641,-43.718,25.327,0,62
25139,-0.249,-0.86,-0.054,17.427,-21.855,-6.743,0,59
25192,-0.318,-0.65,0.122,11.137,55.954,-8.256,0,65
25247,-0.752,-0.675,0.425,3.676,52.809,-19.122,0,71
25304,-0.735,-0.554,0.072,14.115,-29.437,-16.788,0,62
25357,-0.646,-0.562,0.164,1.694,6.065,-6.217,0,68
25413,-0.631,-0.606,0.155,3.522,17.192,10.823,0,75
25466,-0.627,-0.75,0.265,-25.206,-44.935,-11.823,0,66
25523,-0.575,-0.649,0.243,-36.684,-28.611,-13.538,0,67
25576,-0.541,-0.69,0.188,4.969,68.642,-19.832,0,84
25629,-1.4,-0.41,0.284,-20.46,60.718,-22.203,0,72
25683,-2.0,-0.32,0.742,-18.309,56.962,1.255,0,70
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,61
25795,-0.058,-1.861,-0.246,-18.729,-103.107,118.16,0,69
25845,0.21,-0.947,0.152,-34.87,-144.366,-6.788,159,63
25896,0.158,-0.639,-0.05,-32.621,-89.435,-50.943,172,54
25949,-0.367,-0.463,0.221,-1.5,31.729,-22.137,0,56
26004,-0.838,-0.719,0.464,2.748,33.774,13.389,0,56
26056,-0.771,-0.508,0.569,-7.22,-31.832,35.977,0,54
26106,-0.526,-0.598,0.103,-13.03,-65.211,-30.238,156,55
26159,-0.535,-0.478,0.553,13.462,20.891,-0.613,154,54
26209,-0.608,-0.547,0.128,-23.794,-46.288,-40.221,173,53
26261,-0.72,-0.054,0.582,13.684,21.004,-59.664,0,52
26316,-0.628,-0.444,0.556,14.351,46.255,-33.901,0,54
26366,-0.77,-0.65,0.341,0.856,23.42,-34.618,157,54
26417,-0.676,-0.572,0.656,-20.249,-5.022,-36.639,159,52
26466,-0.869,-0.675,0.858,0.989,1.36,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,-2.886,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,5.434,-37.863,0,55
26630,-0.617,-0.518,0.665,14.437,20.052,-43.015,0,55
26685,-0.086,-0.755,0.079,8.221,13.166,-24.145,0,53
26738,-0.363,-0.783,0.177,-20.276,42.504,-36.428,0,66
26795,-0.596,-0.793,0.518,-4.616,43.153,-39.924,0,69
26847,-0.67,-0.606,0.525,-2.376,17.207,-39.939,0,61
26904,-0.605,-0.582,0.277,20.792,75.843,-21.069,0,79
26957,-0.689,-0.584,0.224,-21.748,33.702,10.471,0,62
27014,-0.731,-0.71,0.558,-42.756,-20.897,26.441,0,67
27110,-0.315,-0.726,0.498,-6.896,-27.183,18.015,0,71
27165,-0.721,-0.72,0.682,19.595,30.298,72.784,0,65
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,78
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,81
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,76
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,85
27426,-0.202,-0.405,-0.364,36.519,-57.527,78.573,143,75
27476,0.188,-0.526,-0.111,44.736,-63.069,47.29,144,72
27525,-0.579,-0.19,0.141,3.955,-1.72,23.904,107,78
27576,-0.884,-0.028,0.569,13.629,4.862,46.969,105,72
27626,-0.778,-0.442,0.689,5.15,-74.756,32.871,137,79
27674,-0.48,-0.063,0.252,3.003,-36.947,8.131,109,75
27724,-0.63,0.007,0.485,-9.711,25.511,4.55,135,88
27774,-0.94,-0.33,0.688,-27.435,-23.463,-23.214,135,88
27826,-0.759,-0.218,0.588,-24.43,-56.122,-27.893,134,88
27877,-0.598,-0.21,0.351,-12.157,-17.211,-17.837,135,93
27928,-0.77,-0.487,0.21,-13.069,32.084,-16.754,135,101
27977,-0.903,-0.214,0.657,-0.569,10.428,-5.263,114,97
28033,-0.879,-0.528,0.78,-15.602,-21.238,-23.275,138,103
28088,-0.903,-0.453,0.776,11.642,20.847,-43.664,0,103
28139,-0.808,-0.511,0.557,12.427,-15.342,-25.412,129,106
28190,-0.603,0.071,0.988,39.795,22.28,35.017,127,108
28242,-0.607,-0.543,0.145,-14.677,-12.451,-6.702,124,123
28294,-0.671,-0.455,0.36,-26.641,25.504,-17.477,122,114
28346,-0.838,-0.395,0.636,-27.863,-9.836,-14.479,121,117
28398,-0.758,-0.263,0.476,-19.95,-17.34,6.825,119,120
28453,-0.785,-0.018,0.634,-35.779,27.089,74.745,119,138
28511,-0.906,0.038,0.803,-47.557,29.205,35.405,0,128
28567,-0.852,-0.138,0.655,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.352,0.509,-49.595,-24.817,69.298,0,147
28683,-0.937,0.02,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.584,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.928,-29.13,81.526,177.275,0,117
28850,-1.556,0.071,0.251,-40.618,-40.849,250.13,133,152
28905,-1.581,-0.163,0.362,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.442,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,26,184
29064,-0.628,-0.528,0.217,-133.351,-50.438,250.13,16,0
29101,-0.088,0.057,0.522,-113.542,44.84,195.351,27,0
29140,0.041,0.051,0.701,-73.359,77.015,133.29,28,19
29180,-0.023,0.287,0.526,-46.107,112.481,84.519,11,20
29220,-0.447,0.546,0.661,-25.588,121.252,57.13,7,20
29265,-0.459,0.699,0.774,-27.992,97.519,48.336,17,116
29315,-0.191,0.788,0.743,-30.084,59.611,36.87,23,114
29360,-0.469,0.662,0.744,-32.565,30.214,5.405,13,110
29405,-0.166,0.542,0.692,-32.382,22.256,18.039,16,108
29449,-0.109,0.411,0.653,-29.084,1.883,-12.657,16,101
29494,-0.117,0.441,0.581,-23.008,8.998,-42.191,14,100
29539,-0.354,0.656,0.727,4.547,35.244,-43.13,17,103
29583,-0.518,0.829,0.938,-30.454,-47.435,-36.275,11,99
29670,-0.207,0.761,0.817,-5.492,-28.656,0.624,19,92
29714,-0.087,0.668,0.833,17.396,6.346,7.815,21,89
29761,-0.072,0.657,0.678,18.268,44.981,-0.172,13,84
29805,-0.542,0.43,0.63,-40.941,-64.893,-32.48,5,24
29848,-0.189,0.271,0.53,13.168,-31.382,13.138,19,87
29891,-0.06,0.381,0.622,20.168,34.172,-3.206,13,84
29935,-0.552,0.625,0.631,-16.791,42.473,-16.519,10,76
29978,-0.506,0.678,0.723,5.231,52.21,10.287,20,78
30021,-0.127,0.729,0.671,4.508,67.008,35.632,22,85
