Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28494,-0.536,-0.952,0.006,-36.757,-36.519,-16.45,0,92
28548,-0.199,-0.966,-0.012,-0.409,-40.473,-17.519,0,92
28603,-0.164,-1.034,-0.068,0.004,-6.231,-1.107,0,95
28657,-0.141,-1.058,-0.035,2.149,26.102,7.383,0,102
28712,-0.37,-1.172,-0.028,-16.371,0.464,-6.812,0,106
28768,-0.585,-1.139,-0.039,-36.324,-32.031,-30.58,0,111
28824,-0.07,-0.676,0.009,9.444,-42.053,48.313,0,123
28884,-0.475,-1.074,-0.125,-44.541,-59.863,-7.882,0,162
28942,-0.146,-1.079,-0.222,15.559,-61.519,69.683,0,136
29000,-0.168,-0.942,-0.134,15.796,-55.176,80.687,0,174
29060,-0.136,-0.917,-0.137,-3.057,-40.947,38.296,0,179
29119,-0.172,-0.903,-0.064,-10.608,-34.908,27.183,0,185
29171,-0.232,-0.984,-0.037,-6.607,-39.084,3.952,0,46
29227,-0.255,-0.948,-0.067,-2.98,-39.954,-21.004,0,54
29278,-0.129,-1.04,-0.068,11.032,-0.969,-20.756,0,41
29333,-0.161,-1.182,-0.063,13.189,20.763,-31.389,0,50
29388,-0.501,-1.141,0.038,-3.746,24.733,-35.069,0,55
29443,-0.272,-1.313,0.037,11.68,25.26,-34.466,0,37
29494,-0.192,-0.901,-0.037,29.931,34.851,-33.84,0,41
29549,-0.06,-0.319,0.02,17.389,39.74,-14.126,0,43
29600,-0.063,-0.883,-0.055,0.9,64.802,55.366,0,47
29655,-0.5,-1.249,-0.075,21.809,58.076,-14.05,0,34
29708,-0.221,-0.927,-0.012,26.351,48.191,-12.647,0,66
29763,-0.239,-0.734,0.045,0.238,74.214,2.784,0,57
29818,-0.327,-0.923,0.314,-3.877,38.023,25.001,0,59
29875,-0.191,-0.951,0.129,12.108,-0.4,-15.916,0,63
29927,0.077,-0.877,0.061,10.937,-40.603,-35.198,0,68
29983,-0.005,-0.969,0.017,5.595,24.452,-32.588,0,73
30035,-0.324,-1.153,0.067,-0.168,-5.963,-32.29,0,51
30092,-0.255,-1.094,0.069,-1.816,-1.746,-20.198,0,66
30144,-0.65,-1.326,0.127,-40.451,-67.822,-16.618,0,55
30201,-0.265,-1.071,-0.12,12.359,-45.496,-11.486,0,75
30254,-0.162,-0.519,0.06,-0.274,-38.451,42.542,0,63
30310,-0.01,-1.088,-0.147,1.269,-30.244,47.015,0,67
30366,-0.187,-1.06,-0.091,3.571,-54.496,48.389,0,71
30417,-0.146,-0.985,-0.142,-4.708,-74.786,26.113,0,32
30472,-0.17,-0.899,-0.087,-10.775,-73.947,18.692,0,39
30524,-0.118,-0.924,-0.125,-33.873,-49.382,-29.742,0,40
30578,-0.173,-0.919,-0.091,-8.259,-20.46,10.335,0,40
30630,-0.532,-0.958,0.016,11.366,34.656,75.881,0,42
30685,-1.766,-1.664,-0.125,32.84,58.725,-45.802,0,41
30737,-1.669,-0.074,0.489,62.099,28.221,87.779,0,52
30793,-1.083,-2.0,0.271,-62.344,-92.137,250.13,0,61
30850,0.254,-1.966,0.373,52.382,-178.374,158.695,0,72
30900,1.056,-1.07,-0.249,40.191,-212.557,110.389,161,53
30949,1.061,-0.755,-0.999,39.573,10.383,-6.45,159,54
31001,-0.712,-0.29,0.109,-46.344,233.282,-98.794,0,55
31057,-1.81,-0.517,0.948,-31.253,-27.656,43.214,0,50
31110,-0.641,-0.545,0.2,-14.358,-171.687,-6.534,0,54
31166,0.056,-0.643,0.027,49.742,-28.947,27.267,0,68
31259,-0.652,-0.537,0.188,-27.662,-29.514,-16.417,159,64
31315,-0.571,-0.568,0.374,-6.092,17.545,8.034,0,71
31373,-0.724,-0.676,0.761,44.645,13.675,28.873,0,73
31426,-0.639,-0.637,0.582,-4.317,-3.943,10.876,0,68
31479,-0.646,-0.538,0.605,27.93,25.971,35.536,0,74
31533,-0.773,-0.59,0.328,-37.301,-2.867,-10.479,0,71
31587,-0.866,-0.572,0.51,5.785,-2.147,53.011,0,84
31641,-0.855,-0.794,0.367,-21.017,-12.564,34.963,0,82
31692,-0.746,-1.011,0.167,-16.333,-29.588,28.03,156,91
31748,-0.568,-0.659,0.124,-35.378,-52.855,16.903,156,87
31802,-0.032,-0.801,-0.035,25.853,-51.023,13.447,0,92
31857,-0.103,-0.902,0.549,-38.206,54.912,14.649,0,90
31911,-0.665,-0.833,0.427,-17.961,-14.704,-9.063,0,92
31966,-0.421,-0.796,0.38,16.96,-5.939,-1.599,0,90
32021,-0.615,-0.669,0.121,16.725,10.415,-10.699,0,92
32075,-0.557,-0.687,0.345,13.679,38.659,5.894,0,92
32130,-0.533,-0.634,0.791,74.981,104.322,46.881,0,88
32184,-0.55,-0.702,0.263,14.924,-9.534,-27.573,0,89
32241,-0.638,-0.769,0.088,28.145,36.985,-20.305,0,88
32295,-0.814,-0.685,0.33,27.168,45.985,-30.422,0,91
32350,-0.812,-0.826,0.273,30.046,-33.626,-38.699,0,85
32404,-0.686,-1.017,0.116,36.901,-1.463,-19.198,0,82
32456,-0.663,-0.704,0.323,30.817,16.629,-17.954,162,83
32509,-0.42,-0.764,0.021,34.221,-13.301,2.437,0,83
32562,0.008,-0.725,0.03,26.573,58.099,25.983,161,86
32614,-0.649,-0.678,0.56,13.557,55.702,-16.382,159,88
32666,-0.81,-0.524,0.141,-11.199,-15.805,-19.244,159,88
32720,-0.667,-0.564,-0.058,-30.691,-44.163,-29.202,158,84
32773,-0.644,-0.633,0.299,-11.055,6.714,8.49,158,87
32825,-0.62,-0.735,0.006,-64.788,-45.469,-9.372,47,26
32877,-0.564,-0.745,0.346,-19.158,-23.401,0.886,157,91
32929,-0.579,-0.635,0.088,-40.084,-26.257,-5.225,156,92
32982,-0.602,-0.664,0.074,-29.32,-12.022,-1.458,155,93
33034,-0.71,-0.659,0.194,-51.798,-22.14,-1.72,155,95
33086,-0.682,-0.671,0.24,-47.37,-30.317,2.879,154,97
33141,-0.772,-0.75,0.341,-40.136,-17.492,3.783,0,106
33201,-0.851,-1.104,0.593,22.083,60.054,22.475,0,105
33256,-0.734,-0.653,0.169,-11.04,-46.733,8.77,0,101
33310,-0.402,-0.54,-0.101,-17.709,-67.305,27.607,0,95
33366,-0.067,-0.797,-0.142,8.861,39.315,135.88,0,96
33421,-0.834,-1.195,0.422,-18.945,101.641,67.137,0,93
33475,-1.829,-0.999,1.347,-21.552,128.924,193.145,0,93
33526,-2.0,-1.271,0.789,25.275,-19.151,250.13,129,98
33577,-1.61,-0.385,-0.061,78.397,-73.16,250.13,117,108
33632,-0.203,0.587,-1.604,104.908,-166.305,250.13,106,121
33685,0.469,-0.427,-1.524,-17.236,-114.817,109.802,101,150
33737,-0.044,-0.579,0.514,-101.298,50.942,57.893,100,157
33789,-0.635,0.107,1.005,-20.776,40.619,47.345,100,146
33844,-0.847,0.537,0.589,4.89,-33.321,-7.914,102,184
33897,-1.056,0.638,0.326,27.962,-43.389,1.23,102,161
33993,-0.735,0.41,0.801,23.53,63.933,6.801,102,159
34048,-0.564,0.229,0.432,15.087,-47.412,-0.237,102,175
34097,-0.306,0.19,0.346,14.771,7.41,3.518,38,152
34149,-0.774,0.268,0.423,5.319,29.481,-16.184,34,158
34202,-0.973,0.455,0.579,-21.464,-3.254,-24.522,105,151
34254,-0.897,0.578,0.722,8.853,17.526,23.825,106,152
34309,-0.793,0.51,0.72,27.094,37.027,76.816,107,169
34362,-0.703,0.468,0.223,-25.651,-5.459,22.685,107,148
34415,-0.605,0.492,0.329,3.444,28.069,71.424,108,162
34467,-0.74,0.439,0.568,-54.992,32.435,65.538,109,141
34520,-0.677,0.419,0.395,-47.687,34.191,27.986,110,139
34576,-0.812,0.416,0.475,-50.267,39.229,33.139,111,136
34624,-0.836,0.433,0.661,-45.947,28.71,87.225,42,135
34672,-0.783,0.499,0.282,-45.008,11.244,6.914,45,132
34720,-0.745,0.552,0.374,-48.206,32.847,46.817,42,130
34768,-0.811,0.58,0.213,-43.153,49.092,46.214,41,129
34817,-0.819,0.604,-0.019,-46.695,48.214,59.282,27,134
34867,-0.767,0.671,0.327,-51.412,31.198,58.374,80,128
34917,-0.778,0.58,0.287,-49.298,42.534,52.252,83,126
34967,-1.022,0.481,0.065,-46.695,71.191,-37.743,83,125
35017,-0.872,0.607,0.155,-65.641,39.748,50.893,32,126
35065,-0.82,0.374,-0.09,-80.015,43.977,47.366,30,130
35113,-0.877,0.294,0.112,-102.733,59.763,93.243,46,152
35163,-0.899,0.297,0.345,-103.618,30.649,21.911,45,139
35213,-0.784,0.315,0.534,-87.962,45.008,60.119,38,166
35267,-0.882,0.371,0.507,-66.031,34.71,57.304,44,144
35314,-0.815,0.331,0.269,-60.901,37.671,37.965,38,145
35362,-0.778,0.349,0.484,-60.008,33.885,55.99,43,156
35410,-0.833,0.349,0.148,-53.336,-22.262,-25.288,27,160
35462,-0.84,0.337,0.245,-82.051,-2.781,-6.797,30,160
35510,-0.955,0.422,0.55,-3.118,19.686,32.511,38,140
35557,-0.903,0.526,0.486,-13.781,1.668,16.631,36,152
35613,-0.971,0.523,0.511,-20.636,7.736,16.652,122,0
35650,-1.012,0.658,0.507,4.528,10.001,43.435,38,0
35698,-1.004,0.825,0.371,-37.824,15.935,42.687,39,161
35749,-1.014,0.735,0.018,-11.063,2.176,95.443,98,136
35796,-1.068,1.105,-0.316,-40.244,50.779,142.664,39,136
35847,-1.387,1.241,-0.441,-84.031,92.244,197.718,94,92
35896,-1.525,0.313,0.286,-144.214,58.336,229.893,107,88
35935,-0.766,-0.809,0.831,-147.718,20.078,182.573,23,9
35974,-0.023,-0.777,0.839,-76.878,-39.697,128.611,14,10
36023,0.247,-0.363,0.612,-47.725,-1.332,81.756,15,0
36059,0.135,0.556,0.579,-3.35,70.702,87.364,21,0
36108,-0.397,0.61,0.708,-81.768,85.672,-31.814,10,196
36158,-0.303,0.7,0.757,12.404,57.618,40.484,22,0
36194,-0.206,0.615,0.857,26.18,33.443,35.464,23,0
36247,-0.312,0.606,0.906,-26.824,7.905,0.471,16,0
36283,-0.272,0.719,0.534,12.366,42.206,10.295,16,0
36332,-0.266,0.802,0.427,11.537,37.328,21.253,18,0
36368,-0.455,0.896,0.209,-61.88,29.076,-33.767,11,0
36461,-0.394,0.783,0.697,-24.958,54.389,45.748,18,0
36497,-0.639,0.84,0.666,-22.607,37.107,56.496,13,0
36546,-0.54,0.824,0.483,-0.691,53.557,54.962,17,0
36583,-0.554,0.954,0.185,-21.906,79.137,57.725,9,0
36621,-0.625,0.732,0.364,-14.844,72.954,55.267,14,9
36674,-0.55,0.733,0.388,2.077,70.595,47.405,19,0
36710,-0.596,0.703,0.312,-51.024,78.374,39.305,16,0
36760,-0.646,0.583,0.576,-48.13,47.519,40.65,18,0
36796,0.078,0.46,0.944,73.557,29.939,89.298,29,0
36846,-0.263,0.512,0.65,-3.535,32.305,22.736,20,0
36882,-0.335,0.565,0.608,-2.489,31.525,7.61,19,0
36932,-0.409,0.582,0.602,-9.511,7.309,-7.023,18,0
36981,-0.535,0.709,0.596,-5.364,-2.032,-15.85,15,0
37031,-0.494,0.694,0.632,1.81,-7.687,-13.323,16,0
37085,-0.033,0.624,0.595,23.076,24.816,39.049,39,0
37135,-0.357,0.636,0.49,14.16,-28.448,-19.908,17,0
37185,-0.397,0.807,0.645,13.634,-9.907,-25.878,20,0
37222,-0.518,0.887,0.673,-15.036,-29.649,-25.16,12,0
37272,-0.552,0.87,0.621,-9.908,-35.176,-20.748,15,0
37321,-0.719,0.847,0.589,-11.349,-52.313,-19.481,14,0
37372,-0.647,0.449,0.575,12.26,-27.786,9.063,38,0
37423,-0.424,0.359,0.375,26.137,-40.733,2.298,19,0
37459,-0.545,0.559,0.242,18.809,-36.638,-17.458,14,0
37513,-0.381,0.712,0.556,19.388,17.052,-24.84,21,0
37562,-0.529,0.824,0.429,3.536,11.282,-20.223,17,0
37599,-0.526,0.743,0.58,4.551,-2.111,8.965,18,0
37649,-0.262,0.683,0.581,12.542,5.269,26.656,21,0
37685,-0.148,0.607,0.705,12.514,24.145,34.848,24,0
37735,-0.402,0.622,0.551,0.757,16.551,12.204,19,0
37785,-0.235,0.65,0.658,-5.396,15.857,12.276,21,0
37835,-0.421,0.719,0.631,5.982,21.258,18.882,23,0
37885,-0.581,0.754,0.638,-7.408,-20.2,-0.377,17,0
37935,-0.462,0.81,0.964,-10.723,50.969,43.084,16,0
37978,-1.186,0.459,1.643,-74.597,-25.825,-42.874,9,8
38017,-1.277,0.289,1.474,-71.948,-94.832,-23.124,14,9
38067,-1.1,0.105,1.196,-26.94,-166.298,14.758,29,0
38126,-0.324,0.451,0.126,71.191,-227.16,-10.491,171,0
38173,0.155,1.728,-0.898,152.916,-176.267,58.824,0,0
38219,0.537,1.052,-0.95,54.252,-58.183,35.794,0,0
38266,0.226,0.888,-0.031,-23.141,19.735,37.733,0,0
38313,0.17,0.683,0.592,-22.164,31.354,8.245,0,0
38360,-0.051,0.774,0.793,-9.729,4.887,-15.969,0,0
38427,-0.093,0.822,0.391,22.206,44.382,-10.189,0,0
38474,-0.138,0.901,0.142,22.748,20.264,6.138,0,0
38520,0.044,0.805,0.55,18.171,66.559,10.612,0,0
38567,-0.06,0.7,0.604,-20.916,42.779,-19.237,0,0
38614,-0.386,0.724,0.741,-4.323,3.924,-25.336,0,0
38661,-0.045,0.928,0.71,17.511,8.336,-21.405,0,0
38708,-0.097,1.082,0.458,15.954,-10.825,1.112,0,0
38768,-0.112,1.02,0.577,42.091,62.638,35.242,0,0
38872,0.034,0.956,0.746,20.328,13.325,-18.305,0,0
38926,-0.242,0.774,0.442,-2.125,-34.817,-16.467,30,0
38986,-0.161,0.599,0.468,5.439,-32.611,15.121,0,0
39024,-0.02,0.743,0.274,-4.807,-47.825,-28.802,24,0
39074,-0.061,0.871,0.757,19.642,25.288,-37.55,34,0
39121,-0.092,0.995,0.516,14.02,7.531,-25.672,0,0
39169,-0.521,1.022,0.196,-3.94,-12.567,-32.638,0,0
39215,-0.063,0.836,0.318,3.11,-10.455,4.748,0,0
39262,0.073,0.841,0.153,-5.177,-7.636,2.728,0,0
39322,0.003,0.9,0.394,-7.34,20.472,-1.258,0,0
39372,-0.115,0.872,0.401,-5.47,26.298,-3.029,0,0
39419,-0.121,0.925,0.554,5.35,44.713,18.648,0,0
39465,-0.307,1.016,0.349,-7.63,34.405,9.409,0,0
39513,-0.037,0.992,0.702,6.86,39.794,50.597,0,0
39560,-0.089,1.008,0.824,29.558,71.578,95.457,0,0
39607,-0.096,1.063,0.594,15.201,26.328,23.62,0,0
39653,-0.005,0.901,0.418,8.523,37.663,30.13,0,0
39700,-0.1,0.738,0.098,-12.923,25.718,13.465,0,0
39747,-0.263,0.675,0.234,-15.955,46.191,5.846,0,0
39794,-0.279,0.788,0.495,-8.897,40.145,-6.479,0,0
39858,0.045,0.929,0.9,16.895,37.626,-19.023,0,0
39918,-0.25,0.911,0.644,3.458,24.641,-1.308,194,0
39980,-0.329,0.84,0.164,-14.275,-11.964,-7.035,198,0
40040,-0.225,0.74,0.272,-16.5,7.024,-9.083,0,0
40101,-0.377,0.745,0.29,-17.81,-1.361,-18.008,0,0
40162,-0.179,0.883,0.548,2.93,4.885,-21.214,0,0
40223,-0.194,0.945,0.432,5.5,-6.024,-4.736,0,0
40284,-0.104,1.076,0.574,8.901,13.978,11.155,0,0
40344,-0.382,1.152,0.821,-8.738,-10.403,1.076,0,0
40409,-0.734,0.863,1.452,-2.234,-34.359,7.021,0,0
40470,-1.005,0.353,1.155,27.847,-97.26,16.127,0,0
40530,-0.746,0.43,0.034,46.641,-250.137,-6.112,0,0
40592,0.345,0.955,-0.962,22.153,-203.679,-55.038,0,0
40652,0.024,0.938,-0.064,-26.458,-51.214,-40.916,0,0
40699,-0.065,1.03,0.599,17.755,-77.847,-32.336,0,0
40748,0.124,0.883,0.753,25.071,-53.71,31.153,0,0
40795,0.094,0.845,0.368,17.099,-62.794,-21.71,0,0
40842,0.186,0.934,0.132,35.241,-51.435,-37.473,0,0
40882,0.187,1.013,0.12,0.697,-11.162,-35.832,30,0
40943,-0.012,0.987,0.188,-33.488,-52.349,-28.511,0,0
40981,-0.001,0.798,0.289,-6.81,-31.639,-13.006,29,0
41031,-0.057,0.817,0.02,14.771,-93.236,-31.576,9,5
41069,0.101,0.84,0.388,15.137,-20.375,5.021,29,0
41120,0.147,0.955,0.559,24.901,-18.707,1.391,29,0
41158,0.063,1.053,0.408,29.863,3.535,-21.832,29,0
41209,-0.156,1.227,0.449,31.664,23.411,-19.794,30,0
41256,-0.123,1.178,0.409,14.267,-17.679,21.109,0,0
41311,0.193,0.848,-0.087,-44.469,-51.31,-6.207,28,0
41349,0.158,0.767,0.302,-13.435,44.748,33.499,32,0
41400,0.103,0.737,0.389,-31.222,26.885,-20.251,29,0
41495,-0.1,1.081,0.603,17.821,72.87,22.396,32,0
41542,-0.392,0.951,0.384,-21.864,11.294,16.303,0,0
41609,0.02,0.855,0.542,22.599,30.275,55.651,0,0
41646,-0.334,0.76,0.324,-42.506,49.847,-2.625,29,0
41696,-0.054,0.767,0.66,6.535,27.366,20.701,33,0
41746,-0.138,0.831,0.515,-7.172,28.568,8.258,31,0
41799,-0.161,0.843,0.56,-4.989,23.962,10.822,30,0
41849,-0.084,0.827,0.031,-26.394,-53.387,-19.305,17,0
41900,-0.1,0.946,0.686,10.725,44.821,-0.521,35,0
41950,-0.153,0.962,0.572,14.313,30.565,4.124,36,0
41987,-0.444,1.031,0.585,17.45,-12.749,-26.995,22,0
42037,-0.437,0.899,0.259,-20.149,-20.512,-10.221,23,0
42074,-0.165,0.663,0.022,-50.777,-38.57,-15.761,19,0
42124,-0.063,0.642,0.274,-31.59,-5.512,-10.713,25,0
42174,0.015,0.751,0.482,-23.039,30.771,-17.588,28,0
42227,-0.166,0.863,0.619,3.195,41.076,-35.466,36,0
42278,0.003,0.912,0.588,27.913,61.409,-18.779,40,0
42329,-0.14,0.883,0.461,7.378,21.221,18.764,33,0
42379,-0.153,0.837,0.63,18.417,51.357,43.159,40,0
42430,-0.108,0.827,0.083,-51.469,-36.62,-15.385,19,0
42467,-0.12,0.838,0.486,-10.405,27.794,6.512,30,0
42517,-0.189,0.854,0.499,-8.158,31.42,8.161,30,0
42554,-0.066,0.847,0.656,5.088,58.037,27.125,36,0
42604,0.059,0.847,0.702,9.336,80.003,52.318,39,0
42654,-0.002,0.818,0.669,7.437,24.099,57.648,39,0
42702,-0.149,0.834,0.264,-0.331,27.069,12.451,27,0
42739,-0.282,0.904,0.223,-22.08,72.183,-14.378,25,0
42789,-0.582,0.818,0.861,-31.171,82.328,-20.634,28,0
42826,-1.126,0.398,1.451,-30.684,-12.553,-3.77,30,0
42872,-1.004,0.311,1.097,-4.144,-99.733,-17.611,31,108
42923,-0.638,0.445,0.431,68.13,-148.359,-33.031,30,0
42959,0.028,0.818,-0.354,128.137,-127.771,5.028,33,0
43011,0.374,1.23,-0.611,114.817,-98.687,64.576,41,0
43073,0.632,1.613,-0.344,16.504,27.496,38.5,0,0
43120,-0.448,1.096,0.667,-52.069,128.153,39.541,0,0
43181,-0.838,0.696,0.745,-34.445,39.359,18.55,0,0
43241,-0.176,0.778,0.43,16.907,17.089,55.61,0,0
43287,-0.039,0.821,0.342,-8.699,38.313,33.309,0,0
43328,-0.118,0.847,0.209,-56.96,57.275,-13.719,0,95
43372,-0.376,0.712,0.436,-26.88,54.191,7.219,30,89
43425,-0.303,0.766,0.562,0.954,37.527,18.921,0,86
43470,-0.307,0.817,0.529,-6.312,30.756,16.546,31,87
43517,-0.322,0.87,0.479,-3.135,5.256,4.462,30,87
43571,-0.156,1.057,0.247,15.145,34.87,-47.264,0,88
43625,-0.318,1.159,0.597,-3.371,40.511,-1.785,0,95
43678,-0.468,0.674,0.295,-20.212,-19.584,36.267,0,72
43736,-0.12,0.578,0.444,-1.777,25.165,44.733,0,74
43779,-0.004,0.752,0.245,-46.052,-33.693,-36.291,27,68
43822,0.146,0.898,0.673,-5.319,37.031,6.207,33,75
43866,-0.152,1.024,0.413,-30.591,57.962,-40.253,26,68
43952,-0.325,0.917,0.295,-18.483,12.178,41.107,31,76
43999,-0.044,0.836,0.234,-19.372,25.878,44.969,31,77
44043,0.006,0.796,0.291,-22.125,53.389,37.863,30,77
44086,-0.146,0.777,0.518,0.869,65.855,55.365,34,79
44139,-0.035,0.802,0.614,18.668,62.366,55.773,0,77
44193,-0.159,0.844,0.61,13.602,60.618,54.348,0,83
44247,-0.564,0.844,0.193,-77.272,54.878,-33.264,0,78
44300,-0.331,0.782,0.493,-25.737,47.191,28.897,0,81
44344,-0.479,0.717,0.282,-37.212,41.817,-15.712,29,80
44398,-0.233,0.792,0.428,-3.478,49.092,32.863,0,84
44445,-0.141,0.805,0.37,-0.911,47.313,42.405,30,85
44490,-0.123,0.828,0.308,1.471,62.962,26.338,32,90
44539,0.041,0.975,0.58,27.338,87.939,45.816,35,188
44585,-0.405,1.085,0.455,13.122,99.687,7.034,31,111
44636,-0.421,1.125,0.318,-2.352,82.229,42.854,31,181
44691,-0.55,1.025,0.289,-60.664,86.603,41.649,0,108
44736,-0.604,0.779,0.609,-89.519,86.504,38.954,30,93
44789,-0.683,0.571,0.795,-73.282,63.328,42.427,0,84
44845,-0.13,0.59,0.675,-44.687,38.183,43.672,0,91
44902,-0.505,0.631,0.399,-40.092,33.84,41.427,0,88
44946,-0.584,0.555,0.35,-47.969,29.794,-8.216,29,90
45000,-0.242,0.51,0.689,-46.71,24.153,40.943,0,92
45043,-0.109,0.558,0.667,-62.16,54.947,96.806,33,66
45086,-0.314,0.412,0.275,-100.153,90.779,-41.45,31,59
45129,0.031,0.263,0.025,-118.947,100.046,-67.893,42,67
45171,-0.431,-0.472,-0.091,-160.084,144.992,-135.0,24,51
45214,-0.17,-0.699,-0.109,-164.802,172.29,-215.794,35,56
45257,-0.742,-1.207,0.744,-144.473,188.962,-250.137,39,57
45313,-0.959,-0.853,1.218,-79.282,136.702,-250.137,133,116
45372,-1.199,-1.27,0.871,-43.458,65.794,-250.137,0,174
45430,-1.555,-1.064,0.756,-32.187,37.847,-250.137,0,159
45490,-1.284,-0.74,0.444,-26.391,-31.789,-133.336,0,159
45547,-0.847,-0.68,0.57,-9.814,-31.542,-52.282,183,159
45604,-0.746,-0.761,-0.061,-21.977,-44.29,-111.695,177,164
45663,-0.132,-0.701,0.23,6.29,-5.693,2.21,190,162
45720,-0.405,-0.827,0.192,-22.368,-26.666,-22.939,172,177
45782,-0.306,-0.914,0.346,-13.762,-15.036,-42.878,169,169
45838,-0.308,-0.931,0.428,-16.95,-40.008,-43.443,167,163
45891,-0.251,-0.848,0.296,-7.869,-37.397,-45.076,78,173
45942,0.01,-0.873,0.493,16.209,28.803,-38.16,75,167
45995,-0.162,-0.88,0.401,2.806,20.638,-29.534,72,179
46047,-0.36,-0.833,0.285,-10.549,-6.611,-21.0,68,179
46100,-0.46,-0.939,0.196,-13.314,-28.191,-18.947,64,185
46152,-0.198,-0.982,0.339,8.54,-42.321,-17.198,61,190
46204,-0.098,-1.066,0.352,12.401,17.791,-22.641,57,0
46264,-0.095,-0.999,0.158,-40.883,-63.948,-26.06,109,0
46317,-0.095,-0.957,0.5,-6.379,-67.649,43.313,90,166
46368,-0.055,-1.137,0.031,-37.797,-114.649,-17.667,95,136
46418,0.226,-1.116,0.103,1.696,-122.42,39.672,89,124
46470,0.323,-1.102,-0.002,5.958,-79.542,35.718,84,143
46563,0.203,-0.945,0.106,-23.747,-32.573,-64.291,23,41
46613,0.118,-0.958,0.131,-7.775,-23.32,-11.663,76,137
46663,0.026,-0.992,0.13,-3.211,-27.363,-20.057,72,139
46717,-0.01,-1.002,0.16,-10.415,-24.294,-23.153,70,145
46769,-0.006,-1.051,0.272,-1.975,0.423,-9.636,90,148
46821,0.014,-1.051,0.13,0.192,-5.608,-8.63,87,152
46872,0.084,-1.112,0.211,18.031,18.836,0.019,83,157
46925,0.076,-1.022,-0.079,19.794,38.573,-14.866,80,183
46977,0.004,-1.135,0.228,13.092,32.634,-18.519,57,163
47029,-0.022,-0.678,0.28,-10.475,-7.617,-15.822,75,165
47080,0.079,-0.856,0.318,14.345,3.564,45.399,73,168
47140,0.15,-0.894,0.073,-5.123,4.504,9.56,0,175
47203,0.281,-1.058,0.127,-36.861,33.611,8.918,0,178
47263,0.677,-1.164,0.299,-39.038,-51.076,-51.389,0,181
47323,0.851,-1.191,0.186,-44.084,-46.122,-145.939,0,182
47373,0.172,-1.32,0.223,-42.313,-62.61,-177.435,14,180
47432,-0.136,-1.123,0.658,8.256,23.924,-171.58,0,181
47494,0.051,-0.933,0.28,17.226,10.44,-121.0,0,0
47553,-0.063,-0.798,0.182,-0.294,46.733,-38.756,169,0
47612,0.048,-0.765,0.634,36.929,-31.809,81.883,164,0
