Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.108,-0.848,-0.048,13.412,21.86,22.691,0,127
24418,-0.199,-0.78,0.085,-7.942,-40.985,43.997,0,134
24475,-0.055,-1.121,-0.228,-8.383,-47.374,35.206,0,141
24532,-0.348,-1.175,-0.436,-20.194,-1.223,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,73.491,168.061,0,95
24700,-0.405,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,5.54,-250.137,96.292,0,73
24812,0.118,-0.466,-0.473,51.985,-39.128,-31.366,0,56
24865,-0.902,-0.657,0.126,-101.898,92.969,53.359,0,68
24922,-1.083,-1.149,0.243,24.878,-77.076,-19.977,0,64
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,68
25031,-0.725,-0.8,0.072,38.565,-2.178,-30.672,0,74
25083,-0.683,-0.687,0.028,35.641,-43.718,-19.322,0,59
25139,-0.396,-0.86,-0.054,17.427,-55.48,-20.397,0,56
25192,-0.201,-0.65,0.122,11.137,55.954,-1.458,0,66
25247,-0.752,-0.675,0.271,-5.923,52.809,-19.122,0,70
25304,-0.735,-0.554,0.407,14.115,23.014,4.344,0,65
25357,-0.646,-0.562,0.164,0.037,3.864,-7.238,0,68
25413,-0.631,-0.606,0.155,-16.464,2.331,4.333,0,74
25466,-0.627,-0.75,0.265,-25.206,-23.341,2.619,0,71
25523,-0.391,-0.649,0.243,-15.22,-28.611,-3.782,0,71
25576,-0.541,-0.69,0.188,-0.194,53.307,-19.832,0,83
25629,-1.4,-0.037,0.729,6.128,60.718,26.479,0,75
25683,-2.0,-0.318,0.742,-18.355,56.962,1.126,0,70
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-17.291,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,0.803,159,63
25896,0.158,-0.639,-0.05,28.145,-89.435,73.221,172,54
25949,-0.383,-0.463,0.221,-3.924,27.967,-22.137,0,56
26004,-0.838,-0.719,0.595,10.551,54.667,25.85,0,56
26056,-0.771,-0.508,0.569,-0.611,-31.832,48.618,0,54
26106,-0.526,-0.598,0.575,15.306,-0.275,19.419,156,55
26159,-0.535,-0.478,0.276,0.474,-17.051,-24.068,154,54
26209,-0.608,-0.547,0.639,6.197,14.659,-40.221,173,53
26261,-0.72,-0.481,0.582,-6.72,-28.182,-59.664,0,52
26316,-0.628,-0.444,0.22,14.351,9.137,-33.901,0,54
