Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33832,-0.236,-0.971,0.024,-4.44,-7.242,-2.091,0,89
33887,-0.229,-0.942,0.031,-10.951,-10.178,-4.689,0,102
33941,-0.262,-1.111,0.02,-17.525,-9.32,-3.22,0,88
33995,-0.317,-1.229,0.061,-10.412,-11.273,-3.65,0,93
34050,-0.306,-1.118,0.029,4.107,-20.787,10.991,0,97
34104,-0.169,-0.705,0.038,24.43,35.785,40.489,0,104
34158,-0.282,-1.036,0.013,-7.692,-21.864,45.748,0,99
34216,-0.34,-1.176,-0.021,14.965,-70.267,43.903,0,107
34272,-0.189,-1.109,-0.138,18.168,-81.962,40.128,0,112
34329,-0.083,-0.833,-0.105,24.526,-45.496,39.847,0,159
34382,-0.149,-0.888,-0.071,-1.736,-15.982,54.794,0,65
34444,-0.243,-0.954,-0.004,5.279,1.477,41.168,0,168
34503,-0.218,-0.927,-0.032,6.121,-7.184,45.755,0,173
34553,-0.19,-0.952,-0.04,-2.38,-8.92,-14.877,0,33
34617,-0.212,-1.027,-0.008,-1.29,11.413,-23.511,0,182
34676,-0.239,-1.116,0.05,-12.881,15.97,-28.031,0,182
34731,-0.327,-1.318,0.121,-16.87,15.526,-40.634,0,46
34794,-0.291,-1.085,0.104,-6.686,2.752,-48.107,0,191
34848,-0.058,-0.495,0.058,20.019,25.824,4.833,0,98
34900,-0.16,-0.892,-0.007,0.665,59.618,18.75,0,51
34964,-0.278,-1.167,-0.047,28.817,67.817,-18.84,0,199
35024,-0.211,-0.926,-0.012,27.015,78.046,-21.84,0,0
35077,-0.341,-0.746,0.156,-1.365,70.794,3.282,0,55
35140,-0.215,-0.9,0.469,9.567,81.472,25.855,0,0
35192,-0.298,-0.916,0.06,-26.248,-56.458,-36.141,0,46
35247,-0.19,-0.894,-0.027,29.831,40.151,22.693,0,48
35302,-0.297,-0.937,0.057,-4.655,16.899,0.087,0,48
35353,-0.532,-1.083,0.108,-20.535,-19.706,-17.632,0,45
35409,-0.3,-1.022,0.021,-17.535,-8.339,-2.069,0,51
35462,-0.446,-1.407,-0.279,-22.265,79.435,11.341,0,59
