Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.177,-0.848,-0.048,13.412,7.803,12.812,0,127
24418,-0.34,-0.78,0.085,-22.033,-40.985,5.583,0,134
24475,-0.055,-1.121,-0.228,3.999,-47.374,35.206,0,141
24532,-0.168,-1.175,-0.436,-12.199,32.388,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,-41.856,168.061,0,95
24700,-0.109,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-7.584,-250.137,60.188,0,73
24812,0.118,-0.466,-0.473,51.985,-8.564,-31.366,0,59
24865,-0.902,-0.657,0.424,3.278,92.969,53.359,0,72
24922,-1.083,-1.149,0.427,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,66
25031,-0.725,-0.8,0.072,38.565,45.897,-30.672,0,76
25083,-0.639,-0.687,0.028,35.641,-43.718,-17.541,0,60
25139,-0.038,-0.86,-0.054,17.427,31.444,14.808,0,63
25192,-0.566,-0.65,0.122,11.137,55.954,-24.342,0,64
25247,-0.752,-0.675,0.174,-13.708,52.809,-19.122,0,70
25304,-0.735,-0.554,0.342,14.115,13.835,0.622,0,64
25357,-0.646,-0.562,0.164,-13.544,-14.287,-15.477,0,65
25413,-0.631,-0.606,0.155,-55.6,-26.658,-8.081,0,72
25466,-0.627,-0.75,0.265,-25.206,-15.516,7.81,0,72
25523,-0.528,-0.649,0.243,-32.579,-28.611,-11.608,0,68
25576,-0.541,-0.69,0.188,-16.31,5.163,-19.832,0,82
25629,-1.4,-0.625,0.04,-38.247,60.718,-54.878,0,71
25683,-2.0,-0.174,0.742,-14.445,56.962,11.207,0,74
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,63
25795,-0.058,-1.861,-0.246,-18.733,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,24.064,159,64
25896,0.158,-0.639,-0.05,8.846,-89.435,33.948,172,54
25949,-0.313,-0.463,0.221,9.206,48.725,-22.137,0,56
26004,-0.838,-0.719,0.254,-8.879,2.873,-5.112,0,56
26056,-0.771,-0.508,0.569,-3.507,-31.832,43.183,0,54
26106,-0.526,-0.598,0.534,14.262,-2.44,17.783,156,55
26159,-0.535,-0.478,0.549,15.441,27.368,3.49,154,54
26209,-0.608,-0.547,0.415,-7.389,-13.008,-40.221,173,53
26261,-0.72,-0.189,0.582,9.207,10.662,-59.664,0,52
26316,-0.628,-0.444,0.26,14.351,13.066,-33.901,0,54
26366,-0.77,-0.65,0.376,2.446,23.42,-34.618,157,54
26417,-0.676,-0.444,0.656,-11.729,5.122,-21.229,159,52
26466,-0.869,-0.675,0.858,-2.391,-2.506,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,-6.685,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,-7.3,-37.863,0,55
26630,-0.617,-0.518,0.246,-27.429,-43.086,-43.015,0,55
26685,-0.157,-0.755,0.079,8.221,5.236,-24.145,0,53
26738,-0.369,-0.783,0.177,-23.046,42.504,-43.741,0,66
26795,-0.596,-0.793,0.518,-12.408,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-11.473,-10.803,-39.939,0,60
26904,-0.605,-0.582,0.277,-4.852,-3.492,-21.069,0,75
26957,-0.689,-0.584,0.224,-18.59,33.702,51.671,0,64
27014,-0.731,-0.71,0.558,-42.756,-32.29,16.141,0,66
27110,-0.547,-0.726,0.406,-11.49,-27.183,-18.796,0,69
27165,-0.721,-0.72,0.682,19.595,30.298,63.815,0,64
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,78
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,83
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,81
27426,-0.344,-0.468,-0.364,36.519,-57.527,78.573,143,74
27476,-0.079,-0.526,-0.111,-0.248,-63.069,47.29,144,70
27525,-0.579,-0.5,0.141,-46.909,-41.558,-71.882,107,75
27576,-0.884,-0.028,0.569,0.584,1.273,46.969,105,71
27626,-0.778,-0.442,0.637,3.725,-74.756,31.391,137,74
27674,-0.48,-0.295,0.252,-22.734,-36.947,-16.518,109,71
27724,-0.63,-0.21,0.305,-36.649,25.511,-14.386,135,88
27774,-0.94,-0.347,0.688,-27.435,-27.31,-23.214,135,88
27826,-0.759,0.101,0.588,6.897,-56.122,-27.893,134,88
27877,-0.598,-0.128,0.42,-6.364,-6.298,-11.423,135,93
27928,-0.77,-0.37,0.322,-8.63,32.084,-11.749,135,101
27977,-0.903,-0.284,0.657,-2.986,5.131,-8.174,114,97
28033,-0.879,-0.562,0.78,-19.309,-28.448,-23.275,138,103
28088,-0.903,-0.453,0.776,-9.346,-7.578,-43.664,0,103
28139,-0.808,-0.466,0.557,12.427,-12.721,-25.412,129,106
28190,-0.603,-0.306,0.506,12.196,-17.015,14.214,127,108
28242,-0.618,-0.535,0.151,-17.445,-14.96,-8.18,124,123
28294,-0.671,-0.288,0.52,-5.022,25.504,-8.583,122,114
28346,-0.838,-0.281,0.636,-27.863,-1.872,-6.324,121,117
28398,-0.758,-0.256,0.482,-17.325,-16.071,8.307,119,120
28453,-0.785,-0.475,0.234,-35.779,-26.326,-6.603,119,138
28511,-0.906,-0.45,0.389,-47.557,-42.274,35.405,0,128
28567,-0.852,-0.361,0.444,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.291,0.509,-49.595,-11.373,69.298,0,147
28683,-0.937,-0.232,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.419,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.332,-29.13,-33.577,177.275,0,117
28850,-1.556,0.071,0.474,-40.618,38.701,250.13,133,152
28905,-1.581,0.151,0.476,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.291,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,25,184
29064,-0.628,-0.359,0.217,-133.351,-20.383,250.13,17,0
29101,-0.088,0.111,0.526,-113.542,44.84,195.351,27,0
29140,0.041,0.051,0.473,-73.359,77.015,133.29,17,19
29180,-0.023,0.287,0.526,-46.107,112.481,84.519,17,20
29220,-0.271,0.546,0.661,-25.588,121.252,57.13,18,20
29265,-0.459,0.699,0.774,-27.992,97.519,48.336,13,116
29315,-0.265,0.788,0.743,-30.084,59.611,36.87,20,114
29360,-0.371,0.662,0.744,-32.565,30.214,23.354,15,110
29405,-0.313,0.542,0.692,-32.382,-8.77,-6.198,13,108
29449,-0.242,0.411,0.653,-29.084,-22.47,-24.265,13,101
29494,-0.117,0.441,0.581,3.413,33.535,-42.191,18,100
29539,-0.379,0.656,0.727,3.004,35.244,-43.13,17,103
29583,-0.518,0.829,0.938,-22.699,-28.321,-36.275,14,99
29670,-0.351,0.761,0.817,-14.588,-28.656,-9.13,16,92
29714,-0.323,0.668,0.833,2.192,-22.208,-9.051,14,89
29761,-0.263,0.657,0.678,6.523,15.678,-10.573,13,84
29805,-0.542,0.43,0.63,-5.156,-3.635,2.016,16,81
29848,-0.272,0.271,0.53,13.168,-31.382,9.278,17,84
29891,-0.216,0.381,0.443,20.168,9.822,-12.982,13,79
29935,-0.516,0.625,0.631,-16.289,42.473,-16.519,11,77
29978,-0.506,0.678,0.723,-30.224,-8.768,-24.263,12,75
30021,-0.315,0.729,0.671,-12.633,28.794,12.074,17,78
30065,-0.54,0.709,0.607,-43.831,29.573,-15.897,13,86
30112,-0.477,0.638,0.578,-28.785,30.366,13.873,20,129
30172,-0.277,0.581,0.591,-27.374,33.725,39.519,0,120
30218,-0.48,0.572,0.672,-34.458,39.069,41.893,16,131
30279,-0.317,0.483,0.725,-24.771,31.969,44.26,0,0
30329,-0.395,0.561,0.756,-27.089,32.069,40.802,16,0
30375,-0.263,0.654,0.596,-17.342,31.122,39.151,16,119
30422,-0.488,0.701,0.663,-28.756,43.458,36.504,15,119
30468,-0.578,0.698,0.981,-26.168,-16.697,44.977,15,118
30513,-0.459,0.42,1.336,15.649,-48.602,39.573,13,117
30553,-0.369,0.232,1.358,77.748,-29.137,24.123,17,12
30600,-0.403,0.538,0.78,135.55,-25.41,-8.407,16,69
30644,-0.453,0.895,0.025,124.611,-33.038,18.604,15,87
30692,-0.287,0.944,-0.387,62.313,-18.232,58.13,18,167
30741,-0.318,1.038,-0.551,-19.478,36.115,61.626,13,164
30789,-0.23,1.024,0.042,-57.336,86.962,59.74,21,163
30843,-0.478,0.658,0.9,-77.527,43.366,41.076,18,163
30891,-0.121,0.536,0.736,-52.58,31.046,48.103,17,162
30938,-0.333,0.791,0.252,-18.945,70.534,-11.087,13,158
30985,-0.597,0.942,0.107,-3.468,82.084,20.608,17,157
31035,-0.546,0.778,0.163,-60.817,46.046,1.668,13,164
