Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.362,-0.282,0.869,0.227,-1.528,-2.557,38,67
35944,-0.391,-0.301,0.861,0.314,-3.101,-4.119,40,65
35988,-0.338,-0.249,0.874,3.209,-0.771,-1.911,41,66
36031,-0.349,-0.257,0.88,3.047,-0.171,-3.322,42,66
36074,-0.265,-0.189,0.895,5.196,0.102,1.869,40,68
36117,-0.355,-0.265,0.888,1.102,-3.317,-4.392,39,66
36161,-0.265,-0.199,0.912,2.072,0.65,1.514,41,69
36207,-0.365,-0.282,0.896,-4.796,-3.024,-7.602,40,66
36259,-0.327,-0.257,0.893,-2.845,5.04,-3.724,0,67
36316,-0.338,-0.244,0.937,-3.734,12.328,3.77,0,69
36369,-0.398,-0.333,0.881,-7.759,11.893,-23.802,0,68
36424,-0.349,-0.491,0.783,-7.971,23.099,-32.427,0,67
36477,-0.381,-0.478,0.713,8.653,48.748,-43.977,0,71
36536,-0.551,-0.594,0.687,-3.383,50.473,-71.511,0,103
36588,-0.459,-0.413,0.636,12.111,80.466,-84.099,129,124
36638,-0.573,-0.31,0.67,21.519,85.0,-84.878,62,159
36690,-0.504,-0.203,0.643,27.58,65.542,-89.374,61,159
36738,-0.635,-0.248,0.637,31.977,61.969,-86.328,59,110
36788,-0.382,-0.226,0.409,1.605,113.153,-97.573,57,150
36837,-0.588,-0.378,0.389,-24.83,142.969,-90.282,59,154
36887,-0.62,-0.483,0.423,-49.145,130.176,-105.328,59,160
36936,-0.747,-0.561,0.363,-62.374,89.542,-97.053,57,144
36990,-0.695,-0.697,0.303,-72.908,40.321,-82.87,94,200
37043,-0.554,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.557,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.628,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.628,-0.946,0.12,-65.74,-41.542,-80.0,17,186
37234,-0.54,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.276,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,-16.667,19,131
37374,-0.235,-1.028,-0.118,-92.038,-130.176,5.777,48,135
37424,-0.475,-0.984,0.045,-92.542,-175.29,-24.618,57,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,39,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,46,146
37574,0.028,-1.03,-0.487,16.913,-109.878,-29.351,44,167
37627,-0.121,-0.908,-0.309,3.846,-8.255,-20.656,88,172
37677,-0.232,-0.947,-0.261,-15.535,-36.354,-22.03,61,142
37727,-0.386,-1.22,-0.218,-11.753,-28.134,-20.45,71,143
37777,-0.494,-1.273,-0.147,1.563,-78.397,-46.908,84,148
37828,-0.228,-0.896,-0.289,14.542,-111.099,-24.855,111,120
37879,-0.232,-0.849,-0.041,7.672,-117.649,34.916,106,132
37942,-0.146,-1.224,-0.307,-31.996,-172.0,44.786,0,169
38001,-0.025,-0.99,-0.314,-16.031,-88.382,61.542,0,178
38061,-0.164,-1.051,-0.208,12.492,-7.161,75.939,0,187
38121,-0.137,-0.979,-0.19,16.611,-36.011,80.695,0,194
38173,-0.201,-0.987,-0.126,16.786,-13.177,63.573,0,48
38228,-0.257,-1.008,-0.091,16.237,5.791,38.008,0,47
38281,-0.19,-0.908,-0.117,13.023,-16.857,4.092,0,52
38337,-0.214,-0.908,-0.072,2.355,1.844,-2.25,0,49
38388,-0.257,-1.008,-0.056,0.362,3.372,-21.527,0,50
38487,-0.264,-1.253,0.009,7.203,9.444,-59.947,0,54
38543,-0.529,-1.488,0.013,-0.767,-24.193,-99.664,0,66
38595,-0.111,-0.296,0.005,18.977,8.649,-70.504,0,53
38651,-0.046,-0.586,0.019,-0.578,47.611,17.568,0,56
38706,-0.334,-1.304,-0.077,14.214,65.595,18.844,0,93
38758,-0.31,-1.125,-0.026,41.427,49.794,-50.763,0,59
38814,-0.225,-0.677,0.055,23.435,66.511,-11.724,0,61
38868,-0.487,-0.802,0.12,-11.573,46.656,-8.35,0,80
38922,-0.569,-0.946,0.142,-12.099,-54.92,-41.086,0,69
38978,-0.376,-0.926,0.018,-8.818,-63.969,-34.817,0,63
39035,-0.212,-0.938,-0.013,-4.472,-22.966,-29.107,0,77
39089,-0.26,-0.968,0.04,-10.659,2.274,-11.383,0,69
39146,-0.353,-0.947,0.075,-14.183,5.992,-0.528,0,78
39199,-0.424,-0.908,0.071,-34.965,-6.178,-5.071,0,76
39252,-0.358,-0.993,0.101,-25.572,-4.624,2.814,0,77
39307,-0.653,-1.549,0.186,-31.339,-40.634,-22.201,0,77
39360,-0.47,-1.114,-0.027,31.962,-90.023,-32.015,0,68
39416,-0.124,-0.53,0.13,46.626,-77.412,50.779,0,65
39473,-0.204,-1.072,-0.014,-9.861,-43.611,86.137,0,73
39524,-0.447,-1.188,-0.052,26.794,-74.609,83.305,0,35
39579,-0.215,-0.979,-0.059,26.244,-41.45,73.664,0,40
39631,-0.156,-0.937,-0.119,21.214,-16.973,64.145,0,41
39686,-0.171,-0.89,-0.097,11.198,-3.415,57.115,0,35
39738,-0.189,-0.887,-0.076,-11.704,3.724,37.87,0,39
39793,-0.25,-0.873,0.001,-46.265,-13.061,-11.811,0,48
39845,-0.352,-0.902,0.094,-38.366,-39.399,-30.37,0,42
39900,-0.248,-1.018,0.114,-48.076,-45.176,-47.061,0,43
39956,-0.366,-1.042,0.137,-50.412,-50.664,-68.336,0,45
40008,-0.431,-1.159,0.137,-50.58,-43.443,-77.382,0,47
40064,-0.417,-1.552,0.282,-42.26,-43.824,-77.305,0,45
40117,-0.061,-0.829,0.075,30.275,25.522,-43.557,0,61
40172,0.058,-0.432,0.081,48.321,68.366,15.397,0,45
40224,-0.226,-0.856,0.03,20.069,123.336,12.415,0,49
40281,-0.274,-1.291,0.005,34.031,107.954,-29.458,0,66
40334,-0.177,-1.042,-0.128,56.611,85.214,-33.015,0,52
40389,-0.112,-0.607,-0.021,14.008,125.489,12.055,0,60
40448,-0.384,-0.84,0.106,-27.231,113.527,17.64,0,85
40501,-0.478,-0.965,0.25,-15.848,14.71,4.888,0,71
40555,-0.429,-0.937,0.142,-18.448,-48.55,-31.641,0,72
40608,-0.37,-0.876,0.049,-33.282,-42.13,-18.41,0,73
40663,-0.437,-0.913,0.053,-24.467,6.585,20.866,0,74
40716,-0.653,-0.968,0.076,-29.603,2.438,19.296,0,78
40772,-0.577,-0.831,0.003,11.883,15.455,38.495,0,105
40825,-1.226,-0.861,-0.09,-2.501,18.183,24.894,0,73
40883,-2.0,-1.206,-0.336,-19.248,-68.626,57.031,0,84
40936,-1.912,-1.211,-0.664,-40.947,-192.031,250.13,0,57
40993,-1.231,-1.877,-0.971,-37.565,-107.611,250.13,0,77
41043,-0.561,-2.0,-0.305,-73.015,-189.718,250.13,129,80
41094,0.919,-1.443,-0.687,-9.254,-250.137,178.664,119,84
41143,1.557,-0.735,-1.001,-70.137,-183.298,124.931,115,88
41237,-1.631,-0.307,0.425,-26.171,203.679,45.475,116,96
41287,-1.8,-0.303,0.876,17.443,-14.458,32.473,115,95
41341,-0.839,-0.454,0.449,-26.004,-138.359,-25.495,116,109
41393,-0.014,-0.234,0.087,4.021,-66.015,-61.092,138,97
41443,-0.664,-0.349,0.129,-21.912,43.489,-68.023,117,94
41493,-1.05,-0.105,0.327,18.969,85.29,-71.092,119,98
41544,-1.367,-0.297,0.319,14.71,47.298,-30.908,37,27
41594,-1.402,-0.258,0.552,19.015,-23.4,-21.8,124,92
41646,-1.149,-0.193,0.442,11.229,-46.649,-18.038,124,97
41697,-0.916,-0.351,0.156,17.893,-11.269,-17.851,124,103
41751,-0.865,-0.343,0.384,5.119,8.128,2.622,123,106
41802,-0.568,-0.342,0.408,12.145,-18.729,7.707,121,104
41856,-0.513,-0.561,0.146,33.023,-32.337,-17.525,122,123
41907,-0.6,-0.469,0.145,21.969,50.656,-7.478,121,106
41958,-0.918,-0.44,0.26,-1.698,58.634,-29.043,121,104
42009,-1.072,-0.187,0.494,-10.311,6.115,-24.733,122,103
42061,-0.841,-0.178,0.366,-0.172,-17.778,-3.444,137,105
42114,-0.779,-0.315,0.198,-16.922,-1.169,-7.289,135,104
42166,-0.875,-0.386,0.321,-38.773,-20.051,-12.124,134,103
42220,-0.824,-0.341,0.334,-31.984,-37.807,-11.845,124,105
42272,-0.772,-0.337,0.315,-19.144,-20.562,-2.577,125,102
42323,-0.787,-0.384,0.248,-40.562,-7.046,0.416,135,102
42378,-0.862,-0.34,0.263,-38.359,-4.785,3.42,137,131
42431,-0.917,-0.325,0.34,-42.046,-22.717,5.032,129,128
42488,-0.853,-0.255,0.356,-40.824,-2.801,23.97,0,131
42550,-0.936,-0.253,0.38,-41.954,0.031,26.012,0,99
42600,-1.051,-0.439,0.398,-46.298,-31.161,19.428,133,97
42657,-1.08,-0.621,0.27,-42.298,-9.057,40.244,0,97
42712,-1.177,-0.505,0.58,-37.626,49.008,114.977,0,98
42762,-1.848,-0.491,0.845,-45.656,108.84,250.13,122,100
42812,-2.0,-0.805,0.891,-60.092,-2.84,250.13,113,107
42862,-1.775,-0.631,0.369,-10.438,-149.557,250.13,106,120
42916,-1.038,-0.238,-0.053,2.588,-182.802,250.13,122,172
42971,-0.248,0.149,-0.256,18.695,-181.0,214.244,118,180
43027,0.033,0.247,-0.427,27.908,-175.221,144.046,156,182
43089,0.525,0.403,-0.951,43.191,-108.695,39.878,0,182
43149,0.211,0.813,-0.102,15.71,40.427,-20.641,0,181
43206,-0.395,1.061,0.502,-0.473,-7.218,-25.29,158,0
43251,-0.399,1.062,0.677,-26.383,-10.882,-8.168,160,0
43309,-0.387,0.856,0.53,-47.504,-21.578,-23.4,160,0
43353,-0.215,0.674,0.506,-37.052,-20.054,-27.127,158,0
43411,-0.195,0.69,0.545,-4.115,-5.654,-31.542,159,0
43455,-0.253,0.835,0.627,0.976,-1.188,-40.29,159,0
43511,-0.188,0.823,0.569,7.315,13.534,-28.282,159,178
43568,-0.243,0.639,0.482,-2.492,6.726,-8.637,116,171
43624,-0.242,0.585,0.439,-1.399,-2.635,-6.133,159,169
43682,-0.324,0.647,0.514,-5.253,14.962,-21.9,0,166
43739,-0.34,0.776,0.748,-3.88,10.779,-27.924,161,165
43795,-0.332,0.812,0.63,-8.702,-12.061,-19.433,162,169
43848,-0.198,0.787,0.437,-4.444,11.534,-5.563,120,164
