Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.197,-0.848,-0.048,13.412,-1.762,6.142,0,127
24418,-0.219,-0.78,0.085,-9.609,-40.985,39.485,0,134
24475,-0.055,-1.121,-0.228,-25.538,-47.374,35.206,0,141
24532,0.022,-1.175,-0.436,-4.605,64.237,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,5,50
24646,-0.994,-1.786,-0.462,-12.527,-33.397,168.061,0,95
24700,0.077,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-28.361,-250.137,2.727,0,72
24812,0.118,-0.466,-0.473,51.985,-46.779,-31.366,0,56
24865,-0.902,-0.657,0.425,2.134,92.969,53.359,0,72
24922,-1.083,-1.149,0.642,24.878,-77.076,-19.977,0,68
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,73
25031,-0.725,-0.8,0.072,38.565,-50.347,-30.672,0,73
25083,-0.464,-0.687,0.028,35.641,-43.718,7.705,0,61
25139,0.051,-0.86,-0.054,17.427,47.174,21.281,0,65
25192,-0.26,-0.65,0.122,11.137,55.954,-4.784,0,65
25247,-0.752,-0.675,0.111,-16.382,52.809,-19.122,0,69
25304,-0.735,-0.554,0.383,14.115,19.506,2.925,0,65
25357,-0.646,-0.562,0.164,-16.578,-18.316,-17.348,0,63
25413,-0.631,-0.606,0.155,-69.011,-36.677,-12.56,0,71
25466,-0.627,-0.75,0.265,-25.206,-18.599,5.781,0,71
25523,-0.328,-0.649,0.243,-7.495,-28.611,-0.29,0,73
25576,-0.541,-0.69,0.188,-29.975,-35.675,-19.832,0,81
25629,-1.4,-0.498,0.182,-27.2,60.718,-34.564,0,72
25683,-2.0,-0.137,0.742,-13.395,56.962,13.921,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-9.533,-103.107,118.16,0,72
25845,0.21,-0.947,0.152,-34.87,-144.366,-21.04,159,63
25896,0.158,-0.639,-0.05,-11.798,-89.435,-8.448,172,54
25949,-0.346,-0.463,0.221,2.487,38.023,-22.137,0,56
26004,-0.838,-0.719,-0.001,-23.359,-35.71,-28.181,0,56
26056,-0.771,-0.508,0.569,-5.432,-31.832,39.415,0,54
26106,-0.526,-0.598,0.132,-12.916,-65.212,-30.261,156,55
