Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.294,-0.848,-0.048,13.412,-38.278,-19.358,0,127
24418,-0.253,-0.78,0.085,-13.842,-40.985,27.854,0,134
24475,-0.055,-1.121,-0.228,-0.983,-47.374,35.206,0,141
24532,-0.251,-1.175,-0.436,-15.612,18.064,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,14.654,168.061,0,95
24700,-0.25,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-19.478,-250.137,27.275,0,72
24812,0.118,-0.466,-0.473,51.985,-17.698,-31.366,0,58
24865,-0.902,-0.657,0.372,-15.687,92.969,53.359,0,71
24922,-1.083,-1.149,0.452,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,66
25031,-0.725,-0.8,0.072,38.565,26.653,-30.672,0,75
25083,-0.453,-0.687,0.028,35.641,-43.718,8.965,0,61
25139,-0.23,-0.86,-0.054,17.427,-20.34,-6.077,0,60
25192,-0.368,-0.65,0.122,11.137,55.954,-12.46,0,65
25247,-0.752,-0.675,0.368,0.518,52.809,-19.122,0,71
25304,-0.735,-0.554,0.301,14.115,6.723,-2.226,0,64
25357,-0.646,-0.562,0.164,0.086,4.009,-7.304,0,66
25413,-0.631,-0.606,0.155,-17.064,1.87,4.098,0,74
25466,-0.627,-0.75,0.265,-25.206,-28.812,-0.981,0,71
25523,-0.458,-0.649,0.243,-24.039,-28.611,-7.744,0,70
25576,-0.541,-0.69,0.188,-17.142,2.624,-19.832,0,82
25629,-1.4,-0.327,0.386,-15.133,60.718,-12.476,0,73
25683,-2.0,-0.149,0.742,-13.712,56.962,13.106,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-16.886,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,-4.338,48,19
25896,0.158,-0.639,-0.05,-6.296,-89.435,2.948,172,54
