Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.268,-0.848,-0.048,13.412,-22.432,-8.324,0,127
24418,-0.243,-0.78,0.085,-11.703,-40.985,33.807,0,134
24475,-0.055,-1.121,-0.228,-5.853,-47.374,35.206,0,141
24532,-0.267,-1.175,-0.436,-16.698,13.469,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,14.707,168.061,0,95
24700,-0.263,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-20.037,-250.137,25.714,0,72
24812,0.118,-0.466,-0.473,51.985,-20.671,-31.366,0,58
24865,-0.902,-0.657,0.365,-19.364,92.969,53.359,0,71
24922,-1.083,-1.149,0.444,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,66
25031,-0.725,-0.8,0.072,38.565,15.379,-30.672,0,75
25083,-0.452,-0.687,0.028,35.641,-43.718,9.019,0,61
25139,-0.217,-0.86,-0.054,17.427,-14.995,-3.949,0,60
25192,-0.337,-0.65,0.122,11.137,55.954,-9.269,0,65
25247,-0.752,-0.675,0.361,-0.324,52.809,-19.122,0,71
25304,-0.735,-0.554,0.294,14.115,4.1,-3.245,0,64
25357,-0.646,-0.562,0.164,-6.84,-5.325,-11.414,0,66
25413,-0.631,-0.606,0.155,-18.769,0.616,3.581,0,74
25466,-0.627,-0.75,0.265,-25.206,-24.754,1.676,0,71
25523,-0.442,-0.649,0.243,-21.3,-28.611,-6.542,0,70
25576,-0.541,-0.69,0.188,-15.135,8.703,-19.832,0,82
25629,-1.4,-0.316,0.398,-14.051,60.718,-10.482,0,73
25683,-2.0,-0.15,0.742,-13.729,56.962,13.062,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-16.799,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,13.946,159,64
25896,0.158,-0.639,-0.05,-11.066,-89.435,-6.968,172,54
25949,-0.413,-0.463,0.221,-8.965,20.064,-22.137,0,56
26004,-0.838,-0.719,0.282,-7.231,7.287,-2.479,0,56
26056,-0.771,-0.508,0.569,-8.743,-31.832,33.055,0,54
26106,-0.526,-0.598,0.418,5.564,-22.653,2.302,156,55
26159,-0.535,-0.478,0.367,5.133,-3.313,-15.557,154,54
26209,-0.608,-0.547,0.416,-7.065,-12.317,-40.221,173,53
26261,-0.72,-0.342,0.582,0.141,-11.601,-59.664,0,52
26316,-0.628,-0.444,0.289,14.351,16.634,-33.901,0,54
26366,-0.77,-0.65,0.311,-0.199,23.42,-34.618,157,54
26417,-0.676,-0.399,0.656,-7.905,9.693,-14.204,159,52
26466,-0.869,-0.675,0.858,4.868,5.78,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,5.15,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,15.764,-37.863,0,55
26630,-0.617,-0.518,0.336,-17.34,-27.832,-43.015,0,55
26685,-0.287,-0.755,0.079,8.221,-21.727,-24.145,0,53
26738,-0.206,-0.783,0.177,-9.04,42.504,-8.226,0,67
26795,-0.596,-0.793,0.518,-16.408,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-9.209,-3.767,-39.939,0,60
26904,-0.605,-0.582,0.277,-4.247,-1.618,-21.069,0,75
26957,-0.689,-0.584,0.224,-22.2,33.702,4.587,0,62
27014,-0.731,-0.71,0.558,-42.756,-18.464,28.647,0,67
27110,-0.349,-0.726,0.484,-7.518,-27.183,13.021,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,20.749,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,79
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.234,-0.42,-0.364,36.519,-57.527,78.573,143,75
27476,-0.159,-0.526,-0.111,-17.402,-63.069,47.29,144,70
27525,-0.579,-0.252,0.141,-4.684,-8.453,7.709,107,77
27576,-0.884,-0.028,0.569,-13.467,-2.677,46.969,105,70
27626,-0.778,-0.442,0.477,-18.141,-74.756,8.437,137,73
