Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28494,-0.315,-0.952,0.006,-8.354,-36.519,-16.45,0,92
28548,-0.298,-0.966,-0.012,-15.84,-40.473,-17.519,0,92
28603,-0.254,-1.034,-0.068,-13.442,-26.382,-12.238,0,95
28657,-0.292,-1.058,-0.035,-20.229,-5.543,-6.896,0,102
28712,-0.365,-1.172,-0.028,-16.249,0.637,-6.697,0,106
28768,-0.39,-1.139,-0.039,-11.648,-32.031,-4.676,0,111
28824,-0.195,-0.676,0.009,-1.85,-42.053,29.892,0,123
28884,-0.244,-1.074,-0.125,-23.926,-59.863,32.209,0,162
28942,-0.146,-1.079,-0.222,-3.492,-61.519,23.588,0,136
29000,-0.168,-0.942,-0.134,-14.095,-55.176,20.607,0,174
29060,-0.136,-0.917,-0.137,-9.24,-40.947,25.131,0,179
29119,-0.187,-0.903,-0.064,-10.915,-34.908,26.667,0,185
29171,-0.23,-0.984,-0.037,-5.531,-39.084,6.428,0,46
29227,-0.189,-0.948,-0.067,1.36,-39.954,-11.53,0,54
29278,-0.194,-1.04,-0.068,6.134,-20.23,-20.756,5,12
29333,-0.217,-1.182,-0.063,10.554,9.494,-31.389,0,50
29388,-0.257,-1.141,0.038,6.208,24.733,-35.069,0,55
29443,-0.31,-1.313,0.037,11.356,25.26,-34.466,0,37
29494,-0.24,-0.901,-0.037,29.931,22.04,-33.84,0,41
29549,-0.06,-0.319,0.02,17.389,39.74,14.888,0,43
29600,-0.185,-0.883,-0.055,-5.861,64.802,55.366,0,47
29655,-0.333,-1.249,-0.075,21.809,58.076,17.069,0,34
29708,-0.228,-0.927,-0.012,26.351,48.191,-14.846,0,66
29763,-0.182,-0.734,0.045,8.442,74.214,10.757,0,57
29818,-0.41,-0.923,0.175,-12.042,38.023,11.59,0,57
29875,-0.385,-0.951,0.129,1.391,-21.936,-15.916,0,61
29927,-0.26,-0.877,0.061,-6.175,-40.603,-35.198,0,65
29983,-0.234,-0.969,0.017,-4.785,-14.989,-32.588,0,66
30035,-0.352,-1.153,0.067,-2.599,-11.759,-32.29,0,51
30092,-0.304,-1.094,0.069,-5.483,-9.801,-20.198,0,66
30144,-0.435,-1.326,0.127,-22.12,-25.886,-16.618,0,57
30201,-0.21,-1.071,-0.12,12.359,-45.496,0.021,0,75
30254,-0.162,-0.519,0.06,3.595,-27.375,42.542,0,63
30310,-0.243,-1.088,-0.147,-16.545,-30.244,47.015,0,65
30366,-0.25,-1.06,-0.091,-0.233,-54.496,36.393,0,71
30417,-0.198,-0.985,-0.142,-9.008,-74.786,14.707,0,32
30472,-0.193,-0.899,-0.087,-12.306,-73.947,14.668,0,39
30524,-0.118,-0.924,-0.125,-8.8,-49.382,19.453,0,40
30578,-0.173,-0.919,-0.091,-7.088,-14.924,12.882,0,40
30630,-0.532,-0.958,0.016,-10.817,34.656,11.377,0,42
30685,-1.766,-1.664,-0.125,32.84,58.725,-45.802,0,41
30737,-1.669,-0.061,0.525,62.099,28.221,87.779,0,52
