Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.176,-0.848,-0.048,13.412,23.667,23.806,0,127
24418,-0.254,-0.78,0.085,-13.695,-40.985,28.288,0,134
24475,-0.055,-1.121,-0.228,-8.353,-47.374,35.206,0,141
24532,-0.246,-1.175,-0.436,-15.465,18.672,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,16.794,168.061,0,95
24700,-0.4,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-17.376,-250.137,33.125,0,72
24812,0.118,-0.466,-0.473,51.985,-26.2,-31.366,0,58
24865,-0.902,-0.657,0.376,-14.07,92.969,53.359,0,71
24922,-1.083,-1.149,0.433,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,68
25031,-0.725,-0.8,0.072,38.565,10.364,-30.672,0,75
25083,-0.421,-0.687,0.028,35.641,-43.718,15.418,0,61
25139,-0.139,-0.86,-0.054,17.427,13.054,7.259,0,60
25192,-0.318,-0.65,0.122,11.137,55.954,-7.638,0,65
25247,-0.752,-0.675,0.338,-2.472,52.809,-19.122,0,71
25304,-0.735,-0.554,0.266,14.115,-3.16,-6.093,0,64
25357,-0.646,-0.562,0.164,-0.817,2.779,-7.824,0,66
25413,-0.631,-0.606,0.155,-12.873,4.96,5.39,0,74
25466,-0.627,-0.75,0.265,-25.206,-27.314,-0.007,0,71
25523,-0.494,-0.649,0.243,-29.656,-28.611,-10.232,0,70
25576,-0.541,-0.69,0.188,-10.601,22.388,-19.832,0,82
25629,-1.4,-0.419,0.287,-23.828,60.718,-28.487,0,73
25683,-2.0,-0.242,0.742,-16.838,56.962,4.976,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-14.164,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,7.505,159,64
25896,0.158,-0.639,-0.05,-7.704,-89.435,0.003,172,54
25949,-0.391,-0.463,0.221,-3.981,28.04,-22.137,0,56
26004,-0.838,-0.719,0.23,-11.784,-5.28,-9.861,0,56
26056,-0.771,-0.508,0.569,-8.895,-31.832,32.763,0,54
26106,-0.526,-0.598,0.39,1.988,-31.154,-4.225,156,55
26159,-0.535,-0.478,0.368,5.035,-3.64,-15.765,154,54
26209,-0.608,-0.547,0.43,-5.518,-9.077,-40.221,173,53
26261,-0.72,-0.339,0.582,0.406,-10.926,-59.664,0,52
26316,-0.628,-0.444,0.297,14.351,18.579,-33.901,0,54
26366,-0.77,-0.65,0.284,-1.656,23.42,-34.618,157,54
26417,-0.676,-0.329,0.656,1.247,20.682,2.922,159,52
26466,-0.869,-0.675,0.858,12.937,15.017,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,12.397,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,19.652,-37.863,0,55
26630,-0.617,-0.518,0.316,-20.324,-32.369,-43.015,0,55
26685,-0.241,-0.755,0.079,8.221,-8.561,-24.145,0,53
26738,-0.167,-0.783,0.177,-4.294,42.504,3.986,0,67
26795,-0.596,-0.793,0.518,-15.729,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-8.376,-1.167,-39.939,0,60
26904,-0.605,-0.582,0.277,-1.641,6.456,-21.069,0,75
26957,-0.689,-0.584,0.224,-21.983,33.702,7.428,0,62
27014,-0.731,-0.71,0.558,-42.756,-17.926,29.132,0,67
27110,-0.365,-0.726,0.478,-7.912,-27.183,9.873,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,34.063,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,79
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.235,-0.42,-0.364,36.519,-57.527,78.573,143,75
27476,-0.175,-0.526,-0.111,-21.756,-63.069,47.29,144,70
27525,-0.579,-0.22,0.141,3.347,-2.105,22.963,107,77
27576,-0.884,-0.028,0.569,-13.506,-2.687,46.969,105,70
27626,-0.778,-0.442,0.481,-17.426,-74.756,9.189,137,73
27674,-0.48,-0.208,0.252,-13.59,-36.947,-7.76,109,73
27724,-0.63,-0.118,0.379,-24.128,25.511,-5.603,135,88
27774,-0.94,-0.282,0.688,-27.435,-22.737,-23.214,135,88
27826,-0.759,-0.267,0.588,-33.038,-56.122,-27.893,134,88
27877,-0.598,-0.144,0.407,-7.646,-8.728,-12.846,135,93
27928,-0.77,-0.149,0.526,5.902,32.084,5.255,135,101
27977,-0.903,-0.295,0.657,-3.659,3.576,-9.042,114,97
28033,-0.879,-0.428,0.78,-13.254,-17.201,-23.275,138,103
28088,-0.903,-0.453,0.776,-1.171,3.58,-43.664,0,103
28139,-0.808,-0.434,0.557,12.427,-9.765,-25.412,129,106
28190,-0.603,-0.416,0.332,-3.711,-39.998,1.901,38,32
28242,-0.39,-0.414,0.286,-0.552,0.453,0.971,124,123
28294,-0.671,-0.379,0.434,-18.821,25.504,-14.206,122,114
28346,-0.838,-0.254,0.636,-27.863,0.86,-3.525,121,117
28398,-0.758,-0.27,0.469,-19.622,-17.208,6.988,119,120
28453,-0.785,-0.338,0.354,-35.779,-9.994,18.279,119,138
28511,-0.906,-0.337,0.481,-47.557,-22.035,35.405,0,128
28567,-0.852,-0.416,0.396,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.344,0.509,-49.595,-26.042,69.298,0,147
28683,-0.937,-0.333,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.276,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.405,-29.13,-17.196,177.275,0,117
28850,-1.556,0.071,0.391,-40.618,7.594,250.13,133,152
28905,-1.581,-0.229,0.33,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.372,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,25,184
29064,-0.628,-0.129,0.217,-133.351,37.049,250.13,18,0
29101,-0.088,-0.308,0.32,-113.542,44.84,195.351,17,0
29140,0.041,0.051,0.491,-73.359,77.015,133.29,18,19
29180,-0.023,0.287,0.526,-46.107,112.481,84.519,16,20
29220,-0.319,0.546,0.661,-25.588,121.252,57.13,15,20
29265,-0.459,0.699,0.774,-27.992,97.519,48.336,16,116
29315,-0.385,0.788,0.743,-30.084,59.611,36.87,17,114
29360,-0.327,0.662,0.744,-32.565,30.214,36.481,16,110
29405,-0.221,0.542,0.692,-32.382,5.583,5.006,15,108
29449,-0.167,0.411,0.653,-29.084,-11.291,-18.95,15,101
29494,-0.117,0.441,0.581,-13.281,18.036,-42.191,16,100
29539,-0.391,0.656,0.727,3.328,35.244,-43.13,16,103
29583,-0.518,0.829,0.938,-8.617,7.558,-36.275,17,99
29670,-0.324,0.761,0.817,-11.866,-28.656,-6.126,16,92
29714,-0.287,0.668,0.833,7.953,-11.04,-2.48,14,89
29761,-0.346,0.657,0.678,-2.768,-8.253,-18.791,13,84
29805,-0.542,0.43,0.63,-8.352,-9.155,-1.063,15,81
29848,-0.393,0.271,0.53,13.168,-31.382,-2.638,14,80
29891,-0.248,0.381,0.403,20.168,1.208,-16.343,13,79
29935,-0.39,0.625,0.631,1.845,42.473,-16.519,14,81
29978,-0.506,0.678,0.723,-19.045,10.442,-13.369,15,76
30021,-0.36,0.729,0.671,-18.284,16.046,4.262,16,76
30065,-0.341,0.709,0.607,-4.608,29.573,32.439,17,86
30112,-0.42,0.638,0.578,-16.473,30.366,29.942,20,129
30172,-0.325,0.581,0.591,-27.374,33.725,39.519,0,120
30218,-0.446,0.572,0.672,-34.458,39.069,41.893,16,131
30279,-0.394,0.483,0.725,-24.771,31.969,44.26,0,0
30329,-0.365,0.561,0.756,-17.711,32.069,40.802,16,0
30375,-0.306,0.654,0.596,-34.194,31.122,11.237,16,119
30422,-0.423,0.701,0.663,-28.756,43.458,36.504,17,119
30468,-0.467,0.698,0.981,-26.168,10.47,44.977,18,118
30513,-0.459,0.42,1.336,15.649,4.515,39.573,14,117
30553,-0.427,0.232,1.358,77.748,-29.137,11.32,16,12
30600,-0.365,0.538,0.78,135.55,-14.666,0.614,17,69
30644,-0.425,0.895,0.025,124.611,-33.038,20.324,16,87
30692,-0.306,0.944,-0.387,62.313,-19.539,58.13,17,167
30741,-0.249,1.038,-0.551,-10.218,36.115,61.626,16,164
30789,-0.42,1.024,0.042,-57.336,86.962,59.74,17,163
30843,-0.478,0.658,0.9,-77.527,43.366,41.076,15,163
30891,-0.264,0.536,0.736,-52.58,5.834,23.95,14,162
30938,-0.226,0.791,0.252,-5.102,70.534,8.797,15,158
30985,-0.597,0.942,0.107,-26.997,82.084,1.011,16,157
31035,-0.366,0.778,0.163,-60.817,46.046,39.076,16,164
31080,-0.417,0.521,0.538,-60.29,77.511,27.37,16,123
31126,-0.402,0.55,0.897,-42.061,51.611,40.227,17,148
31171,-0.373,0.613,0.982,7.812,42.621,22.364,17,119
31216,-0.459,0.735,0.992,0.539,20.988,-9.473,18,126
31262,-0.552,0.788,1.018,-6.937,20.0,-25.107,17,126
31307,-0.49,0.641,0.848,-25.42,3.762,-8.371,16,121
31351,-0.511,0.337,0.625,-15.578,-32.267,-0.251,16,117
31399,-0.341,0.287,0.357,15.237,-36.977,-13.722,17,122
31444,-0.205,0.441,0.363,19.634,-2.645,-20.466,16,118
31490,-0.266,0.596,0.61,9.237,30.221,-37.328,16,121
31534,-0.338,0.714,0.667,-9.865,-0.298,-39.321,17,106
31578,-0.337,0.696,0.633,-12.687,-9.171,-29.275,16,100
31628,-0.28,0.665,0.521,5.847,9.578,-18.076,17,0
31664,-0.353,0.739,0.578,3.237,17.229,-7.208,17,0
31708,-0.37,0.692,0.62,-1.536,17.548,9.519,17,103
31752,-0.318,0.666,0.635,-9.008,14.491,22.424,16,103
31799,-0.457,0.647,0.724,-11.118,9.202,17.544,17,100
31843,-0.46,0.639,0.83,-10.411,-2.282,18.772,16,99
31886,-0.472,0.654,1.042,-11.387,4.399,14.002,18,87
31930,-0.555,0.424,1.152,-21.648,2.313,-13.858,18,97
32017,-0.774,0.256,1.293,-9.695,-41.87,-5.612,21,100
32062,-0.879,0.245,1.035,12.939,-68.992,-10.966,22,116
32112,-1.01,0.142,0.763,36.809,-90.748,-20.764,23,0
32149,-1.014,0.359,0.22,71.26,-153.344,-70.527,24,0
32192,-0.818,0.735,-0.153,69.87,-174.603,-109.26,29,74
32245,-0.643,0.93,-0.305,50.16,-175.679,-113.534,26,0
32296,-0.082,1.15,-0.053,51.076,-138.817,-51.137,27,0
32347,0.187,1.121,0.363,39.863,-70.641,31.374,23,0
32397,-0.0,0.667,0.616,18.947,-24.73,13.775,25,0
32447,-0.258,0.403,0.875,12.099,26.443,12.11,24,0
32497,-0.265,0.552,0.782,29.855,-27.26,-18.901,25,0
32548,-0.063,0.916,0.498,35.084,-31.45,-25.214,27,0
32599,-0.009,1.022,0.562,23.802,0.127,-23.336,25,0
32649,-0.019,0.995,0.746,24.145,6.644,-19.573,27,0
32703,-0.108,0.874,0.747,34.466,8.497,16.872,29,0
32753,-0.168,0.65,0.61,27.626,-22.953,30.403,26,0
32803,0.008,0.655,0.544,-9.681,-37.122,10.219,25,0
32854,0.124,0.715,0.615,-34.344,-28.26,-9.671,23,0
32904,0.12,0.657,0.719,-36.305,-27.841,-7.804,26,0
32955,0.15,0.699,0.567,-10.738,-29.662,-18.638,25,0
33005,0.059,0.811,0.444,18.87,-4.458,-16.044,25,0
33042,-0.024,0.911,0.391,0.366,2.767,-10.088,24,0
33092,-0.094,0.874,0.51,-18.114,-4.658,-2.726,25,0
33132,0.013,0.744,0.501,-21.642,-16.293,5.363,23,0
33182,0.042,0.686,0.541,-5.771,-6.665,3.896,23,0
33232,0.042,0.719,0.545,15.718,-7.067,3.987,22,0
33283,-0.006,0.75,0.516,14.947,0.089,14.696,24,0
33333,0.051,0.858,0.677,3.142,9.755,-18.015,23,0
33383,0.122,1.021,0.83,-19.637,42.863,-45.916,22,0
33434,-0.1,0.849,0.72,-3.239,33.58,-28.244,24,0
33484,-0.225,0.849,0.48,-10.554,12.494,4.72,25,0
33534,-0.102,0.778,0.474,-41.244,11.937,27.649,24,0
33589,0.03,0.635,0.532,-46.977,39.099,21.52,24,0
33639,-0.06,0.661,0.618,-53.87,81.855,0.901,24,0
33689,-0.469,0.542,0.898,-71.71,69.832,-7.165,25,0
33740,-0.403,0.451,0.913,-49.924,7.569,4.57,25,0
33790,-0.189,0.456,0.7,-28.748,11.001,11.761,27,0
33842,-0.174,0.437,0.691,7.408,29.583,9.628,29,0
33892,-0.133,0.523,0.558,-2.55,33.183,1.771,25,0
33943,-0.048,0.619,0.38,-46.863,86.45,-34.13,27,0
33994,-0.083,0.461,0.181,-89.962,173.076,-58.847,30,0
34037,-0.448,0.031,0.401,-120.847,224.435,-104.153,37,9
34078,-0.241,-0.301,0.459,-149.435,185.924,-131.557,37,10
34124,-0.43,-0.778,0.397,-137.107,164.947,-188.656,40,108
34171,-0.614,-1.118,0.379,-69.985,147.496,-240.664,48,109
34227,-0.803,-0.945,0.448,-33.443,127.916,-250.137,0,103
34282,-1.263,-1.314,0.27,-5.702,89.099,-250.137,0,107
34340,-1.1,-0.888,0.475,-7.736,57.794,-243.16,0,160
34399,-1.25,-1.233,0.714,-25.359,-0.213,-250.137,0,161
34460,-0.898,-1.32,0.642,43.046,-70.992,-218.275,0,0
34567,-0.222,-0.782,0.394,52.076,111.244,-82.802,0,0
34621,-0.321,-0.943,0.355,39.229,9.427,-49.687,87,0
34675,-0.061,-0.836,0.185,-6.189,-100.16,-36.84,77,0
34736,0.249,-0.858,0.119,-13.661,-54.351,-35.702,199,0
34796,0.093,-1.172,0.241,-16.166,2.858,-29.214,195,0
34849,0.042,-0.859,0.514,-27.55,28.183,10.503,64,0
34909,0.154,-0.912,0.564,-22.411,-50.916,41.962,180,0
34968,0.418,-0.87,0.418,7.534,-71.748,18.311,171,0
35024,0.583,-1.072,0.116,19.771,-52.519,23.774,163,97
35079,0.578,-1.007,0.118,11.695,14.365,21.938,159,120
35130,0.379,-0.974,0.262,-1.05,-6.954,-3.347,155,88
35190,0.427,-0.934,0.254,7.588,-29.511,-20.183,151,88
35241,0.301,-0.927,0.268,12.389,-15.972,-34.107,149,92
35292,0.214,-0.869,0.271,14.015,0.147,-39.489,144,93
35343,0.228,-0.83,0.201,17.504,-1.165,-28.023,142,98
35395,0.162,-0.893,0.224,12.527,-9.102,-18.458,162,100
35446,0.176,-1.115,0.309,0.637,-12.618,-0.907,134,106
35502,0.33,-1.143,0.293,-11.727,-11.257,13.405,146,112
35553,0.281,-0.751,0.575,-15.028,-5.684,27.303,125,116
35605,0.422,-0.617,0.494,20.626,-6.91,38.046,126,133
35657,0.432,-0.777,0.191,21.168,-13.955,52.145,116,147
35708,0.386,-1.011,0.243,-17.688,-32.641,55.656,110,132
35764,0.234,-0.834,0.282,-14.84,-53.573,33.923,106,0
35806,0.073,-0.834,0.282,-6.395,-27.679,87.481,116,0
35856,-0.045,-0.926,0.369,2.277,4.903,99.45,98,144
35908,-0.188,-0.902,0.333,-8.06,-39.351,94.886,103,144
35963,-0.249,-1.004,0.257,-14.53,-75.176,86.412,96,172
36013,-0.225,-1.023,0.249,-15.422,-84.672,82.153,91,117
36062,-0.298,-1.068,0.217,-10.507,-103.756,95.527,85,115
36116,-0.251,-1.057,0.119,-2.8,-102.176,105.87,0,94
36169,-0.376,-0.984,0.081,-12.139,-95.542,117.244,170,98
36221,-0.402,-0.923,0.035,-17.084,-69.435,125.443,164,106
36275,-0.568,-0.915,0.057,-29.519,-56.969,112.038,157,115
36332,-0.616,-0.971,0.044,-46.099,-51.13,81.649,152,200
36393,-0.601,-0.77,0.071,-53.573,-65.435,101.405,163,0
36449,-0.761,-0.874,0.024,-83.504,-82.42,112.641,156,144
36501,-0.915,-1.066,0.119,-103.412,-92.565,136.176,147,116
36553,-1.002,-1.115,0.178,-66.031,-74.908,169.977,0,45
36608,-1.094,-1.013,0.462,-2.521,-38.473,207.901,0,98
36660,-1.557,-0.901,0.546,12.282,-14.84,237.908,146,102
36706,-1.295,-0.76,0.435,32.511,-80.87,250.13,44,107
36751,-0.994,-0.656,0.161,50.038,-136.122,235.611,38,92
36799,-0.518,-0.297,-0.089,40.13,-134.641,178.863,37,94
36852,-0.469,-0.256,-0.072,35.84,-112.122,117.901,0,87
36897,-0.47,0.117,-0.002,26.405,-81.679,59.298,40,91
36943,-0.596,0.302,0.382,12.183,-72.023,35.099,34,109
37000,-0.511,0.369,0.501,13.832,-87.786,3.656,0,125
37054,-0.366,0.501,0.607,12.214,-63.053,-25.855,0,97
37109,-0.332,0.435,0.637,-2.126,-49.074,-5.299,0,113
37165,-0.38,0.319,0.712,5.222,-32.878,3.839,0,117
37268,-0.276,0.489,0.668,8.313,-3.406,3.256,0,192
37317,-0.361,0.567,0.726,-10.663,11.955,1.605,36,109
37363,-0.326,0.617,0.654,-10.547,15.0,17.896,36,113
37419,-0.325,0.614,0.623,-8.89,9.878,32.127,0,111
37465,-0.278,0.673,0.56,-8.541,23.543,34.756,36,121
37520,-0.341,0.645,0.563,-22.746,35.206,42.58,0,118
37576,-0.467,0.579,0.601,-30.008,53.771,47.046,0,127
37630,-0.54,0.516,0.639,-36.557,44.145,49.931,0,89
37688,-0.543,0.473,0.61,-30.557,36.603,50.344,0,137
37742,-0.552,0.521,0.588,-22.879,43.87,47.824,0,87
37798,-0.542,0.61,0.54,-23.536,58.756,50.489,0,85
37851,-0.592,0.678,0.581,-16.16,54.42,51.16,0,55
37907,-0.57,0.703,0.578,-12.577,56.458,53.099,0,50
37958,-0.575,0.747,0.497,-2.911,78.214,38.573,0,45
38013,-0.778,0.732,0.51,-40.031,91.55,51.611,0,40
38065,-0.735,0.645,0.518,-79.336,52.863,80.13,0,39
38121,-0.692,0.512,0.419,-102.412,66.695,70.534,0,59
38173,-0.877,0.464,0.376,-126.557,86.092,71.282,0,61
38227,-0.911,0.293,0.375,-159.16,72.031,72.718,0,33
38272,-0.729,0.094,0.35,-145.229,75.969,69.137,28,30
38313,-0.627,0.15,0.247,-135.061,100.191,65.809,30,37
38354,-0.846,0.074,0.55,-126.878,81.534,56.702,26,31
38396,-0.635,0.283,0.404,-102.916,51.618,45.13,28,47
38437,-0.669,0.396,0.58,-97.275,49.733,46.107,26,37
38479,-0.536,0.782,0.642,-81.397,38.519,37.153,29,38
38520,-0.81,1.037,0.863,-85.267,-8.498,41.534,35,36
38562,-1.06,1.018,0.84,-94.382,20.279,25.698,30,41
38604,-1.54,0.354,1.029,-83.786,-38.679,-32.511,35,41
38660,-1.409,-0.459,0.647,-68.794,-77.458,-85.557,0,55
38716,-1.085,-1.364,0.559,10.824,-101.13,-93.443,0,57
38768,-0.046,-0.772,0.14,16.061,-69.824,-122.634,0,43
38823,-0.324,-0.578,0.543,-49.336,-31.319,-87.534,0,44
38876,-0.06,-0.116,0.783,-32.908,-42.901,21.391,0,46
38931,-0.191,-0.259,0.915,-28.313,-50.458,42.962,0,56
38984,-0.039,-0.249,0.816,-7.467,0.011,23.663,0,58
39041,-0.278,-0.186,0.902,-28.38,49.237,-21.895,0,66
39096,-0.257,-0.265,0.87,-12.141,-54.611,10.5,0,51
39152,-0.1,-0.234,0.763,-24.227,-6.168,-1.468,0,50
39205,-0.523,-0.116,0.974,-1.934,23.178,5.042,0,67
39259,-0.429,-0.117,0.974,-13.151,-13.818,12.49,0,68
39311,-0.451,-0.267,0.918,-18.846,6.702,5.388,0,49
39367,-0.544,-0.483,0.923,-30.839,3.304,6.141,0,69
39420,-0.616,-0.275,0.931,-26.099,10.349,2.535,0,69
39474,-0.597,-0.213,0.612,6.615,18.465,24.814,0,70
39518,-0.649,-0.331,0.559,-26.901,15.76,31.457,29,69
39574,-0.656,-0.437,0.723,-36.359,-7.999,19.188,0,68
39627,-0.458,-0.385,0.872,-38.527,-25.631,28.693,0,70
39682,-0.233,-0.47,0.851,-14.917,-23.299,12.645,0,78
39735,-0.301,-0.247,0.61,-3.075,23.389,-8.132,0,79
39779,-0.683,0.019,0.618,-32.421,36.634,-5.341,22,73
39865,-0.275,-0.375,0.678,-38.656,-27.922,4.447,20,79
39909,-0.187,-0.413,0.85,-40.832,16.267,-2.311,19,73
39952,-0.323,-0.577,1.064,-28.06,1.771,-22.362,18,77
39995,-0.245,-0.706,0.856,-3.247,5.088,-55.023,19,74
40041,-0.412,-0.632,0.495,-4.871,60.588,-73.733,21,69
40084,-0.599,-0.682,0.561,-53.87,58.351,-33.038,20,71
40127,-0.592,-0.798,0.84,-60.733,13.599,-59.565,18,64
40170,-0.25,-0.55,0.424,-34.941,-31.731,-62.802,17,62
40212,-0.189,-0.689,0.208,-16.088,91.847,-50.511,19,62
40254,-0.562,-0.723,0.386,-4.411,121.084,-41.321,18,58
40297,-0.672,-0.652,0.377,-18.118,76.008,-43.031,17,54
40339,-0.676,-0.558,0.336,-35.015,53.939,-65.718,16,51
40384,-0.512,-0.599,0.475,-44.649,17.068,-61.038,17,50
40436,-0.308,-0.678,0.536,-47.206,-7.094,-95.252,0,61
40489,-0.242,-0.82,0.467,-32.763,14.261,-71.0,0,52
40545,-0.019,-0.709,0.26,-45.656,19.153,-84.397,0,40
40596,-0.32,-1.123,0.408,-43.519,45.313,-86.42,0,35
40651,-0.393,-1.285,0.375,-56.756,16.045,-86.061,0,33
40702,-0.454,-1.417,0.132,-63.733,19.535,-113.45,0,31
40758,-0.604,-0.753,0.269,-52.542,-38.679,-61.466,0,34
40809,-0.099,-1.121,-0.149,-38.008,-58.191,-51.473,0,29
40864,-0.204,-1.123,0.076,-37.511,4.024,-20.489,0,28
