Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.275,-0.848,-0.048,13.412,-23.766,-9.263,0,127
24418,-0.361,-0.78,0.085,-23.812,-40.985,0.768,0,134
24475,-0.055,-1.121,-0.228,-1.416,-47.374,35.206,0,141
24532,-0.385,-1.175,-0.436,-22.201,-9.69,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,-25.915,168.061,0,95
24700,0.014,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-23.385,-250.137,16.449,0,72
24812,0.118,-0.466,-0.473,51.985,-19.593,-31.366,0,58
24865,-0.902,-0.657,0.544,47.637,92.969,53.359,0,73
24922,-1.083,-1.149,0.533,24.878,-77.076,-19.977,0,67
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,69
25031,-0.725,-0.8,0.072,38.565,24.917,-30.672,0,75
25083,-0.618,-0.687,0.028,35.641,-43.718,-13.874,0,60
25139,-0.259,-0.86,-0.054,17.427,-25.493,-8.194,0,59
25192,-0.147,-0.65,0.122,11.137,55.954,2.876,0,66
25247,-0.752,-0.675,0.054,-21.823,52.809,-19.122,0,69
25304,-0.735,-0.554,0.222,14.115,-8.498,-8.284,0,64
25357,-0.646,-0.562,0.164,-29.965,-36.244,-25.425,0,61
25413,-0.631,-0.606,0.155,11.123,22.768,13.089,0,75
25466,-0.627,-0.75,0.265,-25.206,-12.425,9.87,0,72
25523,-0.231,-0.649,0.243,5.81,-28.611,5.662,0,74
25576,-0.541,-0.69,0.188,-27.84,-29.383,-19.832,0,81
25629,-1.4,-0.318,0.395,-14.058,60.718,-10.49,0,73
25683,-2.0,-0.08,0.742,-11.723,56.962,18.248,0,77
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,63
25795,-0.058,-1.861,-0.246,-12.036,-103.107,118.16,0,71
25845,0.21,-0.947,0.152,-34.87,-144.366,-19.491,159,63
25896,0.158,-0.639,-0.05,3.82,-89.435,23.599,172,54
25949,-0.369,-0.463,0.221,-0.907,32.765,-22.137,0,56
26004,-0.838,-0.719,0.31,-5.326,12.445,0.58,0,56
26056,-0.771,-0.508,0.569,-10.93,-31.832,28.856,0,54
26106,-0.526,-0.598,0.324,-1.309,-38.602,-9.911,156,55
26159,-0.535,-0.478,0.385,5.891,-1.122,-14.205,154,54
26209,-0.608,-0.547,0.296,-15.804,-30.294,-40.221,173,53
