Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.348,-0.272,0.869,0.736,-0.986,-1.746,38,67
35944,-0.355,-0.274,0.861,1.308,-2.333,-2.664,40,66
35988,-0.356,-0.264,0.874,2.713,-1.249,-2.673,40,66
36031,-0.358,-0.264,0.88,2.737,-0.51,-3.843,42,66
36074,-0.357,-0.262,0.895,2.255,-3.465,-3.825,39,66
36117,-0.353,-0.264,0.888,1.251,-3.144,-4.069,39,66
36161,-0.35,-0.263,0.912,-1.248,-3.259,-4.909,38,67
36207,-0.341,-0.264,0.896,-2.98,-1.096,-4.997,40,66
36259,-0.343,-0.271,0.893,-4.902,3.171,-6.686,0,67
36316,-0.397,-0.298,0.937,-12.468,12.328,-12.335,0,68
36369,-0.44,-0.367,0.881,-14.25,11.893,-23.802,0,67
36424,-0.35,-0.491,0.783,-8.168,23.099,-32.427,0,67
36477,-0.396,-0.478,0.713,6.36,48.748,-43.977,0,71
36536,-0.495,-0.594,0.687,4.86,50.473,-71.511,0,103
36588,-0.469,-0.413,0.636,10.456,80.466,-84.099,129,124
36638,-0.564,-0.307,0.67,21.519,85.0,-84.878,62,159
36690,-0.607,-0.254,0.643,27.58,65.542,-89.374,60,159
36738,-0.636,-0.248,0.637,31.977,61.969,-86.328,59,110
36788,-0.355,-0.207,0.433,2.367,113.153,-97.573,58,150
36837,-0.54,-0.339,0.42,-19.661,142.969,-90.282,60,154
36887,-0.671,-0.483,0.396,-49.145,130.176,-105.328,58,160
36936,-0.747,-0.561,0.376,-62.374,89.542,-97.053,58,144
36990,-0.695,-0.697,0.3,-72.908,40.321,-82.87,94,200
37043,-0.591,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.549,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.604,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.593,-0.946,0.18,-65.74,-41.542,-80.0,17,186
37234,-0.495,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.29,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,-13.324,19,131
37374,-0.272,-1.028,-0.118,-92.038,-130.176,-3.436,48,135
37424,-0.459,-0.984,0.045,-92.542,-175.29,-24.618,57,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,39,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,46,146
37574,0.028,-1.03,-0.487,-19.995,-109.878,-29.351,43,167
37627,-0.121,-0.908,-0.309,-3.232,-25.605,-20.656,88,172
37677,-0.232,-0.947,-0.261,-11.259,-16.141,-11.198,61,142
37727,-0.388,-1.22,-0.218,-11.927,-29.117,-20.45,71,143
37777,-0.5,-1.273,-0.147,0.939,-78.397,-46.908,84,148
37828,-0.228,-0.896,-0.289,14.542,-111.099,-24.855,111,120
37879,-0.232,-0.849,-0.041,-1.649,-117.649,34.916,106,132
37942,-0.146,-1.224,-0.307,-24.78,-172.0,44.786,0,169
38001,-0.025,-0.99,-0.314,-18.445,-88.382,61.542,0,178
38061,-0.164,-1.051,-0.208,4.91,-36.792,75.939,0,187
38121,-0.137,-0.979,-0.19,16.611,-22.304,80.695,0,194
38173,-0.201,-0.987,-0.126,16.786,2.346,63.573,0,48
38228,-0.257,-1.008,-0.091,16.237,-3.598,38.008,0,47
38281,-0.19,-0.908,-0.117,13.023,-11.394,22.363,0,52
38337,-0.214,-0.908,-0.072,2.601,2.038,-1.699,0,49
38388,-0.257,-1.008,-0.056,2.727,7.91,-21.527,0,50
38487,-0.364,-1.253,0.009,0.968,1.464,-59.947,5,16
38543,-0.496,-1.488,0.013,0.565,-19.61,-99.664,0,66
38595,-0.111,-0.346,0.005,18.977,3.96,-70.504,0,53
38651,-0.046,-0.586,0.019,-0.352,47.611,18.283,0,56
38706,-0.418,-1.304,-0.077,14.214,65.595,2.32,0,93
38758,-0.348,-1.125,-0.026,41.427,49.794,-50.763,0,59
38814,-0.225,-0.677,0.055,23.435,66.511,-19.58,0,61
38868,-0.455,-0.802,0.183,-8.935,46.656,3.248,0,80
38922,-0.481,-0.946,0.142,-5.264,-36.774,-18.516,0,70
38978,-0.304,-0.926,0.018,-3.265,-63.969,-34.817,0,64
39035,-0.212,-0.938,-0.013,-6.511,-30.897,-29.107,0,77
39089,-0.26,-0.968,0.04,-9.134,6.163,-8.676,0,69
39146,-0.321,-0.947,0.075,-9.767,9.484,3.156,0,78
39199,-0.319,-0.908,0.071,-15.811,4.05,4.825,0,78
39252,-0.336,-0.993,0.101,-19.037,-1.371,6.56,0,77
39307,-0.625,-1.549,0.227,-22.436,-40.634,-17.49,0,78
39360,-0.399,-1.114,-0.027,31.962,-90.023,-32.015,0,68
39416,-0.124,-0.53,0.13,46.626,-77.412,50.779,0,65
39473,-0.204,-1.072,-0.014,7.813,-43.611,86.137,0,73
39524,-0.28,-1.188,-0.052,26.794,-33.216,83.305,0,35
39579,-0.215,-0.979,-0.059,26.244,-41.45,73.664,0,40
39631,-0.156,-0.937,-0.119,21.214,-21.316,64.145,0,41
39686,-0.171,-0.89,-0.097,11.198,-4.72,57.115,0,35
39738,-0.189,-0.887,-0.076,-10.704,4.283,37.87,0,39
39793,-0.25,-0.873,0.001,-24.982,0.029,12.717,0,48
39845,-0.298,-0.902,0.094,-38.366,-25.365,-17.178,0,42
39900,-0.305,-1.018,0.114,-48.076,-45.176,-47.061,0,43
39956,-0.289,-1.042,0.137,-50.412,-50.664,-68.336,0,45
40008,-0.333,-1.159,0.248,-50.58,-43.443,-77.382,0,47
40064,-0.394,-1.552,0.303,-42.26,-43.824,-77.305,0,45
