Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33832,-0.236,-0.971,0.024,-16.213,-16.497,-6.013,0,87
33887,-0.229,-0.942,0.031,-15.561,-14.093,-6.278,0,102
33941,-0.262,-1.111,0.02,-14.388,-5.032,-2.013,0,88
33995,-0.317,-1.229,0.061,-12.064,-14.463,-5.704,0,93
34050,-0.306,-1.118,0.029,-1.11,-31.933,-0.159,0,95
34104,-0.169,-0.705,0.038,4.043,-23.162,40.489,0,94
34158,-0.282,-1.036,0.013,-12.27,-30.049,45.748,0,99
34216,-0.34,-1.176,-0.021,7.435,-70.267,21.463,0,107
34272,-0.189,-1.109,-0.138,18.168,-81.962,11.546,0,112
34329,-0.083,-0.833,-0.105,10.077,-45.496,39.847,0,159
34382,-0.149,-0.888,-0.071,2.946,-9.321,54.794,0,65
34444,-0.243,-0.954,-0.004,2.178,-6.436,41.168,0,168
34503,-0.218,-0.927,-0.032,3.466,-14.182,24.379,0,173
34553,-0.19,-0.952,-0.04,-1.215,-6.382,-10.203,0,33
34617,-0.212,-1.027,-0.008,-4.327,6.344,-23.511,0,182
34676,-0.239,-1.116,0.05,-15.245,12.81,-28.031,0,182
34731,-0.327,-1.318,0.121,-17.006,15.299,-40.634,0,46
34794,-0.291,-1.085,0.104,0.011,18.938,-48.107,0,191
34848,-0.058,-0.495,0.058,5.672,25.824,2.349,0,98
34900,-0.16,-0.892,-0.007,14.908,59.618,25.363,0,51
34964,-0.278,-1.167,-0.047,28.817,67.817,-8.928,0,199
35024,-0.211,-0.926,-0.012,27.015,78.046,-21.84,0,0
35077,-0.341,-0.746,0.156,1.031,70.794,5.022,0,55
35140,-0.476,-0.9,0.202,-10.452,1.692,3.681,0,0
35192,-0.298,-0.916,0.06,-9.059,-56.458,-16.292,0,46
35247,-0.19,-0.894,-0.027,-14.003,-39.551,-22.139,0,48
35302,-0.297,-0.937,0.057,-12.78,3.535,-8.345,0,48
35353,-0.399,-1.083,0.108,-8.476,-4.421,-6.394,0,45
35409,-0.3,-1.022,0.021,-11.442,-1.713,4.79,0,51
35462,-0.415,-1.407,-0.279,-15.159,79.435,20.616,0,59
35518,-0.598,-1.25,-0.556,34.122,157.87,48.053,0,72
35564,-1.576,-0.693,1.118,-31.587,7.466,11.135,72,77
35617,-0.61,-0.797,-0.352,-77.786,-250.137,109.969,0,65
35674,0.107,-0.931,-0.534,-68.969,-150.756,155.748,0,74
35731,-0.081,-0.993,-0.365,-22.297,-71.74,122.046,0,78
35784,-0.114,-1.004,-0.322,-43.183,-48.321,89.16,0,77
35837,-0.185,-1.054,0.02,-56.916,-44.588,65.695,0,65
35893,-0.236,-1.065,0.212,-19.464,-59.634,9.333,0,46
35944,-0.185,-0.943,-0.059,25.282,12.527,-42.076,0,44
35999,-0.58,-0.788,-0.117,49.618,73.664,-44.55,0,34
36050,-0.863,-0.708,0.013,28.817,56.634,-45.084,0,32
36106,-0.806,-0.713,-0.03,33.519,44.237,-37.26,0,54
36163,-0.75,-0.583,-0.073,50.267,62.557,-26.977,0,82
36214,-0.797,-0.954,0.015,50.008,54.496,-29.931,0,36
36265,-0.756,-1.304,0.05,36.573,28.145,-41.992,0,43
36318,-0.476,-0.704,0.077,34.84,-37.392,-21.237,0,55
36373,-0.222,-0.718,-0.111,36.832,-7.866,-6.139,0,50
36428,-0.389,-0.696,-0.038,28.954,70.939,1.684,0,109
36481,-0.785,-0.685,0.21,7.89,56.687,-6.443,0,49
36533,-0.72,-0.678,0.198,4.449,-34.809,-4.571,0,49
36628,-0.508,-0.757,0.012,-29.205,-40.329,-10.996,0,56
36683,-0.58,-0.781,0.126,-27.24,-24.779,-8.066,0,58
36736,-0.547,-0.79,0.078,-25.289,-44.137,-10.019,0,61
36792,-0.524,-0.823,0.033,-28.721,-42.198,-9.608,0,52
36844,-0.609,-0.783,0.057,-41.321,-38.373,-15.374,0,58
36901,-0.704,-0.727,0.074,-45.863,-42.206,-10.448,0,62
36955,-0.986,-0.76,0.2,-54.214,-51.015,7.72,0,67
37011,-1.555,-1.379,0.154,-39.962,-63.626,19.399,0,76
37063,-1.741,-1.145,0.041,21.443,-156.252,112.611,0,49
37120,-1.109,-1.352,-0.375,33.656,-169.252,171.145,0,63
37175,-0.264,-1.616,-0.355,43.71,-144.321,185.16,161,75
37226,0.458,-1.2,-0.445,-4.634,-181.298,120.71,152,79
37276,0.947,-0.749,-0.5,0.736,-144.252,56.626,148,72
37326,0.123,-0.416,0.126,-39.74,52.206,-15.048,147,79
37378,-1.026,-0.664,0.873,-17.739,49.42,-23.351,148,73
37428,-0.907,-0.352,0.805,17.822,-48.038,22.164,148,73
37479,-0.499,-0.601,0.481,20.802,-35.39,21.223,147,72
37529,-0.36,-0.495,0.557,18.969,23.206,16.42,147,72
37582,-0.527,-0.516,0.602,24.336,12.799,-14.408,147,75
37633,-0.43,-0.442,0.417,18.595,2.461,-34.733,148,67
37686,-0.516,-0.42,0.456,13.863,37.626,-40.641,0,65
37736,-0.728,-0.448,0.715,12.806,40.733,-37.939,153,65
37789,-0.865,-0.689,0.735,26.366,18.038,-41.435,0,60
37846,-0.846,-0.717,0.52,31.931,23.076,-45.496,0,59
37897,-0.781,-0.588,0.378,22.962,27.237,-41.351,155,67
37947,-0.645,-0.665,0.271,22.954,-3.045,-24.618,155,68
37998,-0.525,-0.514,0.311,4.174,6.88,-20.511,155,71
38052,-0.585,-0.499,0.344,2.368,22.542,-25.115,157,73
38104,-0.674,-0.389,0.35,-7.83,14.916,-33.26,161,78
38156,-0.705,-0.412,0.308,-22.014,8.779,-22.229,159,73
38207,-0.725,-0.462,0.382,-33.686,1.083,-7.8,158,78
38258,-0.731,-0.533,0.446,-43.107,-13.032,0.685,157,77
38312,-0.687,-0.574,0.457,-48.244,-41.557,8.206,0,82
38365,-0.581,-0.6,0.372,-48.664,-36.137,4.82,155,88
38416,-0.671,-0.633,0.42,-49.786,-22.815,0.544,154,81
38471,-0.733,-0.623,0.485,-50.313,-39.053,11.566,153,83
38525,-0.741,-0.54,0.442,-50.977,-51.382,21.555,0,84
38579,-0.77,-0.75,0.258,-55.588,-63.221,9.562,0,80
38633,-0.595,-1.048,0.07,-60.511,-41.756,3.39,0,81
38687,-0.584,-0.656,0.075,-59.977,8.368,31.263,0,85
38743,-0.608,-0.816,0.001,-76.458,-56.496,22.284,0,89
38797,-0.5,-1.027,0.056,-87.305,-68.817,21.973,0,93
38852,-0.484,-0.944,0.242,-84.779,-82.206,32.366,0,101
38909,-0.426,-0.894,0.219,-67.084,-107.458,33.71,0,123
38969,-0.289,-0.813,0.095,-39.802,-67.137,34.655,0,127
39026,-0.448,-0.847,0.199,-18.298,3.639,32.497,0,131
39083,-0.953,-1.167,0.658,16.328,8.215,87.031,0,123
39139,-1.568,-1.417,1.026,102.992,51.748,190.351,0,112
39190,-2.0,-1.271,1.0,139.115,0.977,250.13,129,101
39241,-1.571,-0.809,0.262,152.466,-82.809,250.13,115,112
39335,0.016,-1.012,-0.933,122.198,-151.229,239.084,37,177
39385,0.581,-0.031,-0.768,125.626,-62.168,124.908,25,166
39442,0.387,0.568,0.017,-60.534,-3.554,2.605,122,167
39495,-0.392,0.73,0.577,-22.362,50.115,-56.985,97,164
39545,-0.92,0.605,0.691,-15.902,56.313,-13.922,39,162
39600,-0.762,0.686,0.464,-8.988,4.262,23.287,124,167
39653,-0.424,0.512,0.339,-28.576,21.61,28.55,95,168
39706,-0.459,0.599,0.422,-36.785,42.954,13.233,95,162
39755,-0.605,0.597,0.521,-36.176,36.321,16.675,24,177
39804,-0.663,0.625,0.408,-35.057,25.885,10.139,24,156
39863,-0.711,0.652,0.352,-41.931,44.511,11.743,0,159
39926,-0.58,0.685,0.331,-58.473,40.618,28.634,0,177
39979,-0.621,0.733,0.328,-54.16,55.916,32.399,100,157
40038,-0.758,0.748,0.339,-59.573,52.328,47.817,0,167
40097,-0.727,0.733,0.262,-72.427,53.84,77.267,0,171
40157,-0.894,0.613,0.178,-63.847,82.527,61.977,0,159
40216,-0.864,0.648,0.101,-101.641,87.763,35.733,0,173
40275,-0.68,0.498,-0.121,-127.412,68.321,44.137,0,166
40324,-0.988,0.242,0.085,-131.679,130.191,29.529,21,156
40373,-1.171,0.304,0.26,-124.863,97.763,30.883,23,157
40424,-0.909,0.296,0.136,-107.802,57.832,29.57,23,150
40472,-0.905,0.254,0.189,-87.328,74.107,26.117,22,142
40518,-0.939,0.262,0.315,-74.145,54.557,17.483,22,126
40569,-0.889,0.207,0.323,-57.679,28.87,7.246,93,125
40620,-0.813,0.275,0.315,-22.198,23.351,14.853,95,122
40677,-0.887,0.459,0.291,-2.653,4.29,16.463,97,125
40727,-1.115,0.498,0.361,-5.747,1.3,-1.027,29,37
40776,-1.295,0.623,0.435,-0.418,-3.633,11.883,99,125
40825,-1.13,0.415,0.477,1.407,-21.035,22.947,99,107
40876,-1.106,0.133,0.814,9.001,-60.656,54.817,98,78
40925,-1.598,-0.374,1.042,31.603,-84.275,58.718,104,103
40973,-1.611,-0.41,0.827,98.122,-130.603,65.908,122,73
41022,-1.159,0.073,0.098,137.87,-235.817,27.561,120,74
41075,-0.781,0.301,-0.452,135.0,-250.137,20.868,119,169
41126,-0.332,0.534,-0.922,106.794,-250.137,-59.458,115,118
41182,-0.041,1.316,-0.865,83.947,-206.687,-108.145,0,118
41226,0.02,1.479,-0.08,11.427,-98.267,-53.015,32,86
41273,0.003,1.269,0.244,13.989,-61.031,20.351,30,88
41317,0.011,1.031,0.281,10.981,23.229,46.809,31,92
41363,-0.367,0.937,0.439,-16.249,35.931,27.463,31,125
41410,-0.264,0.878,0.392,-38.771,24.229,44.838,32,128
41456,-0.206,0.837,0.325,-38.55,22.382,40.038,31,139
41506,-0.222,0.941,0.385,-10.69,33.809,44.122,31,188
41556,-0.291,1.136,0.551,-3.33,80.985,29.17,30,184
41606,-0.551,1.04,0.857,-54.634,93.496,49.817,30,179
41656,-0.552,0.501,0.79,-75.855,21.305,90.191,30,200
41709,-0.149,0.417,0.54,-41.786,11.222,77.992,30,197
41758,-0.035,0.689,0.557,-41.16,69.557,50.527,30,177
41819,-0.366,0.728,0.771,-55.71,65.588,37.023,0,0
41879,-0.41,0.478,0.725,-65.099,22.756,53.008,0,0
41972,-0.0,0.263,0.551,-28.486,39.366,15.811,29,0
42023,-0.166,0.362,0.674,-25.054,56.511,-13.699,30,0
42074,-0.394,0.507,0.917,-29.686,36.695,-17.034,32,0
42112,-0.505,0.541,1.075,-1.638,-4.328,3.464,33,0
42162,-0.333,0.492,1.042,20.519,-15.825,4.768,29,0
42215,-0.049,0.737,0.936,14.985,35.214,-29.634,30,0
42265,-0.229,0.495,0.936,-41.985,29.557,-18.817,29,0
42303,-0.272,0.204,0.828,-29.224,-13.7,-30.511,30,0
42353,-0.125,0.307,0.667,-3.848,-5.79,-34.496,31,0
42399,-0.13,0.438,0.66,-9.271,18.855,-38.122,30,124
42446,-0.27,0.451,0.78,-6.784,8.541,-43.252,31,124
42497,-0.199,0.574,0.76,7.062,-4.72,-32.832,31,0
42543,-0.127,0.67,0.592,4.585,29.321,-19.26,30,121
42590,-0.262,0.548,0.616,-9.996,32.305,-9.319,31,133
42647,-0.132,0.543,0.416,-16.389,39.641,-13.22,0,101
42698,-0.099,0.302,0.301,-38.031,84.038,-32.061,133,98
42743,-0.061,-0.024,0.261,-35.733,118.252,-96.74,38,95
42788,-0.132,-0.676,0.228,-33.763,146.176,-209.847,38,93
42834,-0.73,-0.937,0.525,-24.251,171.458,-250.137,46,93
42889,-0.764,-0.709,0.675,-51.748,131.672,-250.137,0,97
42943,-1.294,-1.257,0.532,-55.786,88.076,-250.137,0,92
43000,-1.108,-1.729,0.428,-3.642,18.58,-250.137,0,133
43059,-0.521,-1.531,0.186,27.809,55.786,-250.137,103,0
43113,-0.678,-1.276,0.488,45.214,107.344,-244.244,100,0
43158,-0.817,-1.318,0.43,59.45,28.695,-239.496,160,0
43217,-0.303,-0.779,0.369,41.466,22.523,-154.939,187,0
43264,-0.175,-0.863,0.265,25.557,-3.803,-71.656,188,0
43322,-0.003,-0.718,0.252,34.168,-0.604,-31.824,152,0
43379,0.087,-0.881,0.258,17.094,-1.239,0.762,148,0
43425,0.359,-0.97,0.247,-1.449,-15.184,4.377,180,0
43479,0.383,-1.595,0.493,-35.115,3.848,24.834,82,0
43538,-0.007,-0.579,1.078,-18.677,6.338,-36.985,124,0
43595,0.379,-0.532,0.647,54.649,-60.58,35.16,144,0
43638,0.803,-0.852,0.085,19.26,-53.985,-9.634,127,0
43694,0.693,-0.738,0.143,-22.735,-25.733,-44.237,123,0
43750,0.361,-0.776,0.366,-20.584,17.366,-54.763,112,0
43805,0.213,-0.717,0.358,-17.854,6.73,-50.504,110,0
43862,0.207,-0.792,0.428,-31.542,15.945,-50.626,117,0
43916,0.07,-0.757,0.566,-24.649,-1.004,-28.313,114,187
43974,0.187,-0.837,0.475,-18.009,-17.328,-24.527,101,191
44028,0.135,-0.855,0.544,-11.185,-45.634,1.953,95,0
44083,0.382,-1.01,0.27,-7.207,-62.008,1.266,87,198
44137,0.549,-1.192,0.176,-16.946,-17.541,35.824,80,0
44190,0.427,-0.832,0.277,-15.399,-73.618,53.214,74,0
44243,0.673,-0.864,0.159,-14.091,-71.74,42.489,69,0
44297,0.643,-0.866,0.301,14.34,-82.786,36.855,72,0
44351,0.838,-0.87,-0.038,19.985,-45.74,26.932,75,0
44403,0.678,-0.825,-0.087,14.198,-13.205,37.088,62,0
44460,0.464,-0.897,-0.005,8.177,-27.107,20.071,63,0
44513,0.492,-0.872,0.051,3.62,-16.522,18.914,66,0
44608,0.374,-0.942,0.111,3.974,-2.286,3.699,58,0
44661,0.284,-0.951,0.151,0.673,-17.799,-13.206,17,5
44706,0.382,-0.994,0.028,7.535,-1.519,4.529,54,75
44751,0.27,-1.077,0.119,1.722,1.339,11.019,57,81
44797,0.421,-1.092,0.04,4.331,16.832,24.034,64,85
44851,0.324,-1.204,0.152,-12.214,25.725,35.031,60,0
44903,0.213,-0.699,0.416,-4.651,0.588,43.038,58,0
44959,0.279,-0.674,0.27,22.87,-35.084,51.702,59,0
45004,0.531,-1.01,-0.026,18.878,12.924,61.802,58,67
45056,0.176,-0.986,0.191,2.734,23.832,75.863,172,72
45110,0.034,-1.081,0.234,8.865,-35.206,95.74,165,112
45161,0.073,-0.897,0.135,2.925,-25.596,78.336,159,80
45215,-0.069,-0.874,0.236,-14.488,-19.729,50.305,155,120
45273,-0.139,-0.922,0.268,-19.897,-52.412,17.341,149,0
45327,-0.045,-1.001,0.195,-14.83,-58.672,26.591,143,126
45381,-0.15,-1.0,0.249,-11.168,-53.069,34.84,137,148
45438,-0.181,-0.989,0.21,-4.104,-42.45,36.107,131,156
45494,-0.365,-0.968,0.23,-6.279,-50.305,51.412,125,173
45542,-0.456,-1.006,0.205,-12.049,-88.16,65.473,118,57
45589,-0.428,-1.208,-0.038,20.214,-45.595,95.366,113,47
45642,-0.957,-1.046,0.231,7.107,19.763,120.603,0,59
45696,-1.259,-0.922,0.369,-5.594,-41.771,217.023,0,71
45748,-1.585,-1.224,0.501,-9.828,-89.13,250.13,0,41
45806,-1.384,-1.668,0.333,19.42,-91.176,250.13,0,99
45853,-0.913,-1.4,-0.232,63.763,-74.16,250.13,47,107
45903,-0.182,-0.544,-0.409,66.015,-19.962,250.13,33,116
45948,-0.039,-0.119,-0.222,-14.179,19.023,219.328,41,77
45992,-0.276,-0.074,0.077,-92.145,23.351,131.305,37,75
46036,-0.45,-0.123,0.283,-102.908,-41.705,32.84,9,22
46081,-0.342,0.066,0.368,-74.679,-7.444,-18.304,25,76
46128,-0.625,0.049,0.438,-31.201,62.649,-33.618,34,119
46174,-1.131,0.191,0.646,-11.018,72.527,-38.374,30,119
46220,-1.051,0.229,0.626,0.92,12.314,-19.145,30,101
46270,-0.777,0.243,0.514,5.683,-16.166,-39.763,36,115
46317,-0.819,0.344,0.445,18.626,9.328,-46.015,35,121
46364,-1.027,0.348,0.523,28.992,6.661,-31.336,36,122
46407,-0.98,0.314,0.405,55.924,-27.499,-23.885,28,71
46453,-0.857,0.352,0.276,60.588,-2.944,-23.908,30,95
46496,-0.844,0.253,0.382,44.702,19.009,-19.954,29,67
46540,-0.734,0.257,0.366,22.779,-7.239,0.173,30,68
46583,-0.652,0.145,0.223,14.916,0.835,-9.92,28,65
46630,-0.81,0.131,0.301,11.7,37.183,-21.473,30,117
46681,-0.956,0.337,0.476,3.411,33.168,-24.626,30,116
46725,-0.892,0.462,0.385,-27.21,-14.783,-26.229,30,83
46772,-0.742,0.516,0.23,-27.271,-0.588,-6.153,29,118
46818,-0.824,0.507,0.228,-39.42,18.779,16.788,30,116
46865,-0.921,0.38,0.28,-58.389,14.434,32.855,30,116
46911,-0.935,0.215,0.272,-71.122,9.24,36.421,30,117
46957,-0.865,0.182,0.285,-76.008,6.216,27.403,29,114
47000,-0.838,0.104,0.275,-73.634,11.95,24.076,30,58
47086,-0.884,0.245,0.278,-60.229,15.916,21.044,30,49
47132,-0.905,0.348,0.28,-62.489,16.11,32.182,31,49
47180,-0.934,0.449,0.204,-60.153,9.215,43.13,29,48
47223,-1.023,0.468,0.165,-56.931,26.695,50.321,30,59
47264,-1.213,0.415,0.17,-59.298,51.282,56.824,29,44
47305,-1.306,0.158,0.269,-66.802,38.031,62.221,29,43
47347,-0.902,0.203,0.275,-82.229,7.522,74.908,29,44
47391,-0.716,0.065,0.143,-95.397,-1.135,65.229,30,94
47432,-0.835,-0.005,0.114,-101.656,20.405,33.458,28,43
47476,-1.006,0.037,0.121,-97.458,24.031,11.62,29,45
47521,-1.06,0.114,0.186,-90.366,20.977,19.369,28,98
47565,-0.908,0.162,0.228,-86.359,20.221,29.684,30,91
47606,-0.829,0.213,0.247,-87.74,27.046,27.354,36,42
