Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28494,-0.462,-0.952,0.006,-27.865,-36.519,-16.45,0,92
28548,-0.232,-0.966,-0.012,-4.915,-40.473,-17.519,0,92
28603,-0.351,-1.034,-0.068,-27.206,-46.995,-23.64,0,95
28657,-0.176,-1.058,-0.035,-2.506,19.531,4.403,0,102
28712,-0.498,-1.172,-0.028,-30.971,-21.864,-20.283,0,106
28768,-0.516,-1.139,-0.039,-27.508,-32.031,-21.326,0,111
28824,-0.24,-0.676,0.009,-6.892,-42.053,21.621,0,123
28884,-0.213,-1.074,-0.125,-21.266,-59.863,37.371,0,162
28942,-0.146,-1.079,-0.222,8.072,-61.519,51.596,0,136
29000,-0.168,-0.942,-0.134,-12.078,-55.176,24.671,0,174
29060,-0.136,-0.917,-0.137,-8.475,-40.947,26.796,0,179
29119,-0.299,-0.903,-0.064,-19.517,-34.908,10.096,0,185
29171,-0.418,-0.984,-0.037,-18.131,-39.084,-21.124,0,46
29227,-0.14,-0.948,-0.067,4.753,-39.954,-4.096,0,54
29278,-0.063,-1.04,-0.068,14.68,13.053,-20.756,0,41
29333,-0.074,-1.182,-0.063,17.191,37.863,-31.389,0,51
29388,-0.107,-1.141,0.038,12.669,24.733,-35.069,0,55
29443,-0.321,-1.313,0.037,11.08,25.26,-34.466,0,37
29494,0.041,-0.901,-0.037,29.931,102.185,-33.84,0,41
29549,-0.06,-0.319,0.02,17.389,39.74,9.004,0,43
29600,-0.298,-0.883,-0.055,-12.272,64.802,55.366,0,47
29655,-0.117,-1.249,-0.075,21.809,58.076,52.532,0,34
29708,0.094,-0.927,-0.012,26.351,48.191,43.194,0,69
29763,0.028,-0.734,0.045,31.841,74.214,33.503,0,59
29818,-0.503,-0.923,0.027,-20.003,38.023,-1.421,0,54
29875,-0.511,-0.951,0.129,-5.855,-36.566,-15.916,0,60
29927,-0.617,-0.877,0.061,-25.496,-40.603,-35.198,5,20
29983,-0.492,-0.969,0.017,-17.192,-62.504,-32.588,0,58
30035,-0.636,-1.153,0.067,-26.188,-67.848,-32.29,0,48
30092,-0.081,-1.094,0.069,14.042,33.411,-20.198,0,68
30144,-0.442,-1.326,0.127,-22.548,-26.847,-16.618,0,57
30201,-0.425,-1.071,-0.12,12.359,-45.496,-46.376,0,73
30254,-0.162,-0.519,0.06,5.789,-20.809,42.542,0,63
30310,-0.285,-1.088,-0.147,-20.223,-30.244,47.015,0,65
30366,-0.053,-1.06,-0.091,14.103,-54.496,82.233,0,71
30417,0.079,-0.985,-0.142,13.221,-74.786,73.583,0,32
30472,-0.163,-0.899,-0.087,-10.346,-73.947,19.814,0,39
30524,-0.118,-0.924,-0.125,14.247,-49.382,64.794,0,40
30578,-0.173,-0.919,-0.091,5.983,48.892,41.8,0,40
30630,-0.532,-0.958,0.016,-9.568,34.656,15.025,0,42
30685,-1.766,-1.664,-0.125,32.84,58.725,-45.802,0,41
30737,-1.669,-0.008,0.669,62.099,28.221,87.779,0,53
30793,-1.083,-2.0,0.354,-62.344,-92.137,250.13,0,61
30850,0.254,-1.966,0.24,52.382,-178.374,158.695,0,71
30900,1.056,-1.07,-0.249,40.191,-212.557,110.389,161,53
30949,1.061,-0.755,-0.999,39.573,6.53,-8.933,159,53
31001,-0.712,-0.29,0.109,-46.344,233.282,-98.794,0,60
31057,-1.81,-0.517,0.948,-66.752,-27.656,43.214,0,44
31110,-0.641,-0.545,0.2,-13.785,-171.687,-6.163,0,54
31166,-0.03,-0.643,0.027,35.289,-28.947,18.897,0,67
