Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.644,-0.526,0.869,-4.519,-6.506,-9.422,28,60
35944,-0.259,-0.191,0.861,3.347,-0.708,0.223,43,68
35988,-0.471,-0.363,0.874,0.296,-3.587,-6.262,36,63
36031,-0.523,-0.409,0.88,-0.744,-4.263,-9.318,36,62
36074,-0.085,-0.021,0.895,7.791,3.073,6.115,42,73
36117,-0.254,-0.176,0.888,3.277,-0.878,-0.279,43,69
36161,-0.342,-0.256,0.912,-1.079,-3.064,-4.604,38,67
36207,-0.351,-0.273,0.896,-3.548,-1.697,-5.802,40,66
36259,-0.459,-0.378,0.893,-12.272,-3.56,-17.127,0,64
36316,-0.173,-0.095,0.937,5.085,12.328,19.413,0,74
36369,-0.506,-0.415,0.881,-19.919,11.893,-23.802,0,65
36424,-0.542,-0.491,0.783,-24.819,23.099,-32.427,0,59
36477,-0.695,-0.478,0.713,-19.81,48.748,-43.977,0,67
36536,-0.645,-0.594,0.687,-6.954,50.473,-71.511,0,103
36588,-0.468,-0.413,0.636,10.862,80.466,-84.099,129,124
36638,-0.53,-0.296,0.67,21.519,85.0,-84.878,62,159
36690,-0.552,-0.223,0.643,27.58,65.542,-89.374,61,159
36738,-0.635,-0.248,0.637,31.977,61.969,-86.328,59,110
36788,-0.247,-0.116,0.536,4.156,113.153,-97.573,62,150
36837,-0.947,-0.696,0.103,-48.989,142.969,-90.282,43,154
36887,-0.832,-0.483,0.288,-49.145,130.176,-105.328,52,160
36936,-0.747,-0.561,0.14,-62.374,89.542,-97.053,46,144
36990,-0.695,-0.697,0.061,-72.908,40.321,-82.87,94,200
37043,-0.401,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.725,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.535,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.77,-0.946,-0.07,-65.74,-41.542,-80.0,17,186
37234,-1.016,-1.037,0.022,-71.0,-104.611,-68.435,5,54
37280,-0.462,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,-76.914,19,131
37374,-0.24,-1.028,-0.118,-92.038,-130.176,0.3,48,135
37424,-0.452,-0.984,0.045,-92.542,-175.29,-24.618,57,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,40,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,48,146
37574,0.028,-1.03,-0.487,-38.399,-109.878,-29.351,42,167
37627,-0.121,-0.908,-0.309,4.422,-7.173,-20.656,88,172
37677,-0.232,-0.947,-0.261,-11.309,-16.435,-11.348,61,142
37727,-0.62,-1.22,-0.218,-34.096,-155.247,-20.45,71,143
37777,-0.345,-1.273,-0.147,10.779,-78.397,-46.908,84,148
37828,-0.228,-0.896,-0.289,14.542,-111.099,-24.855,111,120
37879,-0.232,-0.849,-0.041,5.819,-117.649,34.916,106,132
37942,-0.146,-1.224,-0.307,-10.289,-172.0,44.786,0,169
38001,-0.025,-0.99,-0.314,-14.945,-88.382,61.542,0,178
38061,-0.164,-1.051,-0.208,19.373,18.772,75.939,0,187
38121,-0.137,-0.979,-0.19,16.611,-66.813,80.695,0,194
38173,-0.201,-0.987,-0.126,16.786,-25.355,63.573,0,48
38228,-0.257,-1.008,-0.091,16.237,2.374,38.008,0,47
38281,-0.19,-0.908,-0.117,13.023,0.33,59.446,0,52
38337,-0.214,-0.908,-0.072,-7.115,-5.486,-24.328,0,49
38388,-0.257,-1.008,-0.056,5.085,12.258,-21.527,0,50
38487,-0.246,-1.253,0.009,6.157,8.033,-59.947,0,54
38543,-0.182,-1.488,0.013,10.305,12.697,-99.664,0,68
38595,-0.111,-0.911,0.005,18.977,-40.117,-70.504,0,51
38651,-0.046,-0.586,0.019,13.679,47.611,61.663,0,59
38706,-0.361,-1.304,-0.077,14.214,65.595,10.038,0,93
38758,-0.321,-1.125,-0.026,41.427,49.794,-50.763,0,59
38814,-0.225,-0.677,0.055,23.435,66.511,-19.817,0,61
38868,-0.665,-0.802,-0.136,-18.553,46.656,-38.703,0,80
38922,-0.796,-0.946,0.142,-20.112,-74.986,-66.536,0,67
38978,-0.677,-0.926,0.018,-20.902,-63.969,-34.817,0,61
39035,-0.212,-0.938,-0.013,-13.116,-55.518,-29.107,0,76
39089,-0.26,-0.968,0.04,-36.209,-61.409,-55.993,0,66
39146,-0.595,-0.947,0.075,-33.7,-9.522,-16.933,0,76
39199,-0.576,-0.908,0.071,-44.616,-11.415,-10.387,0,72
39252,-0.309,-0.993,0.101,-15.749,0.25,8.479,0,78
39307,-0.855,-1.549,-0.067,-66.521,-40.634,-40.896,0,72
39360,-0.513,-1.114,-0.027,31.962,-90.023,-32.015,0,67
39416,-0.124,-0.53,0.13,46.626,-77.412,50.779,0,65
39473,-0.204,-1.072,-0.014,61.97,-43.611,86.137,0,75
39524,-0.273,-1.188,-0.052,26.794,-33.799,83.305,0,35
39579,-0.215,-0.979,-0.059,26.244,-41.45,73.664,0,40
39631,-0.156,-0.937,-0.119,21.214,23.116,64.145,0,41
39686,-0.171,-0.89,-0.097,11.198,-32.658,57.115,0,35
39738,-0.189,-0.887,-0.076,2.216,11.558,37.87,0,39
39793,-0.25,-0.873,0.001,21.344,28.791,65.934,0,48
39845,-0.409,-0.902,0.094,-38.366,-43.697,-34.332,0,42
39900,-0.607,-1.018,0.114,-48.076,-45.176,-47.061,0,43
39956,-0.096,-1.042,0.137,-50.412,-50.664,-68.336,0,45
40008,-0.26,-1.159,0.327,-50.58,-43.443,-77.382,0,47
40064,-0.647,-1.552,0.063,-42.26,-43.824,-77.305,0,45
40117,-0.061,-0.829,0.075,30.275,-73.176,-43.557,0,60
40172,0.058,-0.432,0.081,48.321,68.366,51.04,0,45
40224,-0.226,-0.856,0.03,20.069,123.336,40.454,0,49
40281,-0.648,-1.291,0.005,34.031,107.954,-29.458,0,63
40334,-0.177,-1.042,-0.128,56.611,85.214,-33.015,0,52
40389,-0.112,-0.607,-0.021,14.008,125.489,36.402,0,62
40448,-0.777,-0.84,0.106,-54.906,113.527,-32.264,0,85
40501,-0.743,-0.965,-0.139,-50.218,14.71,-27.731,0,69
40555,-0.5,-0.937,0.142,-38.243,-48.55,-31.641,0,69
40608,-0.197,-0.876,0.049,7.131,-42.13,7.492,0,77
40663,-0.612,-0.913,0.053,-64.969,-28.006,-12.95,0,72
40716,-0.607,-0.968,0.076,-19.497,9.54,26.835,0,78
40772,-0.998,-0.831,0.003,-75.871,-77.257,-60.292,5,32
40825,-1.226,-0.861,-0.09,9.347,18.183,53.926,0,73
40883,-2.0,-1.206,-0.336,-42.626,-68.626,57.031,0,84
40936,-1.912,-1.211,-0.664,-40.947,-192.031,250.13,0,57
40993,-1.231,-1.877,-0.971,-37.565,-107.611,250.13,0,76
41043,-0.856,-2.0,-0.305,-73.015,-189.718,250.13,129,80
41094,0.919,-1.443,-0.687,-14.669,-250.137,178.664,119,84
41143,1.557,-0.735,-1.001,-70.137,-183.298,124.931,115,88
41237,-1.631,-0.726,0.341,-83.168,203.679,-149.569,116,96
41287,-1.8,0.012,0.876,17.443,17.52,32.473,115,95
41341,-0.721,-0.454,0.456,-15.066,-138.359,-6.869,116,109
41393,-0.014,-0.333,0.087,-6.396,-66.015,-61.092,138,97
41443,-0.326,-0.192,0.241,-3.166,43.489,-68.023,117,94
41493,-1.05,0.229,0.672,18.969,85.29,-71.092,119,98
41544,-1.367,0.023,0.638,14.71,47.298,-30.908,122,91
41594,-1.402,-0.072,0.552,19.015,38.653,-5.352,124,92
41646,-1.149,-0.061,0.582,11.229,-46.649,-4.735,124,97
41697,-0.916,-0.649,0.156,17.893,-62.383,-44.483,124,103
41751,-0.865,-0.854,-0.12,-16.313,-82.452,-41.444,37,32
41802,-0.453,-0.247,0.505,12.145,-7.089,12.607,121,104
41856,-0.539,-0.561,0.146,33.023,-32.479,-17.69,122,123
41907,-0.58,-0.469,0.145,21.969,50.656,-5.956,121,106
41958,-0.918,-0.44,0.101,-6.368,58.634,-42.355,121,104
42009,-1.072,-0.216,0.494,-13.087,-5.517,-24.733,122,103
42061,-0.841,-0.085,0.46,5.004,-7.592,2.979,137,105
42114,-0.779,-0.373,0.138,-22.521,-6.723,-11.203,135,104
42166,-0.875,-0.335,0.378,-21.994,-2.944,-5.753,134,103
42220,-0.824,-0.273,0.41,-14.824,-27.345,-7.619,124,105
42272,-0.772,-0.402,0.245,-44.919,-33.569,-8.794,125,102
42323,-0.787,-0.655,-0.046,-124.093,-51.085,-19.509,135,102
42378,-0.862,-0.343,0.266,-38.359,0.726,6.397,137,131
42431,-0.917,-0.21,0.472,-42.046,-8.006,19.184,129,128
42488,-0.853,-0.097,0.516,-40.824,13.761,37.968,0,131
42550,-0.936,-0.278,0.361,-41.954,-6.412,17.839,0,99
42600,-1.051,-0.439,0.333,-46.298,-39.816,-1.24,133,97
42657,-1.08,-0.621,-0.001,-42.298,-49.023,40.244,0,97
42712,-1.177,-0.505,0.58,-37.626,49.008,114.977,5,29
42762,-1.848,-0.491,0.845,-45.656,108.84,250.13,122,100
42812,-2.0,-0.805,0.891,-60.092,-2.898,250.13,113,107
42862,-1.775,-0.631,0.338,-13.977,-149.557,250.13,106,120
42916,-1.038,-0.221,-0.053,6.59,-182.802,250.13,122,172
42971,-0.248,0.149,-0.256,18.695,-181.0,214.244,118,180
43027,0.033,0.247,-0.427,27.908,-175.221,144.046,156,182
43089,0.525,0.403,-0.951,43.191,-108.695,39.878,0,182
43149,0.211,0.813,-0.102,15.71,40.427,-20.641,0,181
43206,-0.13,1.061,0.502,34.245,122.587,-25.29,158,0
43251,-0.398,1.062,0.677,-26.802,-11.33,-8.571,160,0
43309,-0.156,0.856,0.53,-47.504,2.701,16.168,160,0
43353,-0.215,0.674,0.506,-41.579,-22.219,-31.062,158,0
43411,-0.195,0.69,0.545,1.319,-2.508,-31.542,159,0
43455,-0.253,0.835,0.627,21.741,17.392,-40.29,159,0
43511,-0.188,0.823,0.569,-0.965,13.534,-28.282,159,178
43568,-0.287,0.639,0.482,-4.592,3.059,-17.752,116,171
43624,-0.242,0.585,0.311,-6.076,-11.908,-24.79,159,169
43682,-0.303,0.647,0.514,-3.611,14.962,-16.457,0,166
43739,-0.444,0.776,0.748,-9.517,10.779,-27.924,161,165
43795,-0.458,0.812,0.63,-13.709,-27.909,-30.45,162,169
43848,-0.198,0.787,0.66,7.341,11.534,10.911,120,164
43945,-0.596,0.8,0.142,-23.141,51.198,-14.347,122,159
43999,-0.301,0.797,0.433,-4.909,37.649,2.847,123,164
44052,-0.574,0.802,0.01,-65.162,47.687,-15.302,124,152
44108,-0.325,0.804,0.311,-26.739,70.527,18.7,127,150
