Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33440,-0.122,-0.931,-0.084,-1.781,-8.135,48.74,0,183
33500,-0.367,-0.963,-0.033,-3.988,-36.625,-9.242,0,188
33560,-0.196,-0.903,-0.038,0.943,-13.49,-2.411,0,194
33611,-0.368,-1.036,-0.027,-8.075,-17.292,-23.29,0,50
33667,-0.175,-1.121,0.009,4.47,18.374,-41.397,0,51
33719,-0.228,-1.089,0.089,-1.632,22.654,-51.183,0,52
33774,-0.376,-1.521,0.072,-17.329,4.777,-59.344,0,53
33830,-0.203,-0.588,0.11,18.313,24.244,-53.053,0,77
33882,-0.091,-0.528,0.084,11.443,39.672,12.063,0,42
33936,-0.325,-1.039,0.01,13.237,55.0,6.566,0,45
33988,-0.459,-1.203,-0.0,34.313,38.366,-39.305,0,46
34052,-0.24,-0.813,-0.01,31.939,38.458,-40.382,0,0
34104,-0.202,-0.765,0.037,5.686,55.794,8.465,0,65
34159,-0.508,-0.939,0.125,-17.332,28.641,-20.282,0,56
34212,-0.456,-0.945,0.135,-21.292,-62.921,-18.282,0,59
34268,-0.199,-0.911,0.119,3.017,-56.557,-17.962,0,57
34323,-0.365,-1.066,0.132,-22.298,-73.908,-11.745,0,55
34378,-0.292,-1.042,0.031,-19.092,-72.58,-5.772,0,52
34430,-0.018,-1.229,0.055,28.608,-40.977,35.8,0,51
34486,-0.334,-1.532,0.028,-0.989,-21.304,-6.965,0,59
34539,-0.128,-0.569,0.106,28.412,-0.624,32.711,0,60
34594,-0.269,-0.637,0.289,-4.373,-50.649,70.267,0,58
34647,-0.286,-1.229,-0.076,-7.579,-99.061,44.603,0,61
34701,-0.297,-1.107,-0.087,1.243,-134.328,13.672,0,23
34751,-0.475,-1.01,-0.145,-20.014,-133.13,-57.231,5,8
34805,-0.047,-0.884,-0.179,16.275,-88.0,13.274,0,33
34859,0.001,-0.817,-0.144,7.894,-26.373,29.815,0,25
34911,-0.116,-0.888,-0.086,-12.835,38.664,37.542,0,45
34965,-0.189,-0.869,0.025,-2.455,44.336,36.357,0,35
35016,-0.111,-0.965,0.032,11.838,25.252,32.185,0,35
35070,-0.229,-1.233,-0.08,-28.786,25.374,-29.313,0,31
35123,-1.36,-1.474,-0.128,-44.962,152.267,-117.992,0,45
35178,-2.0,-0.672,1.386,-0.622,18.603,38.137,0,46
35230,-1.574,-1.823,0.465,15.115,-250.137,250.13,0,58
35283,0.189,-2.0,-0.91,167.473,-146.992,203.466,0,46
35333,0.51,-1.795,-0.14,120.985,-163.229,169.153,159,44
35383,0.78,-0.36,-0.196,-9.438,-223.527,-27.198,154,58
35435,0.674,-0.546,-0.98,-10.896,-83.046,-39.977,0,50
35487,-0.666,0.055,0.217,40.282,106.786,-68.828,0,62
35539,-1.181,-0.772,0.838,-49.855,-56.504,-11.882,0,50
35592,-0.811,-0.579,0.897,-30.769,-127.87,4.6,0,54
35644,-0.103,-0.615,0.456,-22.526,-92.366,10.431,0,53
35699,-0.087,-0.341,0.576,-25.275,59.495,9.507,0,58
35751,-0.392,-0.549,0.455,-42.519,25.931,-24.481,0,56
35805,-0.403,-0.554,0.602,-57.282,-38.625,-30.389,0,56
35860,-0.293,-0.65,0.663,-49.74,-10.164,-18.573,0,59
35913,-0.231,-0.668,0.756,-29.321,31.252,13.37,0,63
35970,-0.565,-0.669,0.891,-18.803,4.268,14.081,0,69
36022,-0.26,-0.977,0.692,1.121,-39.427,22.278,0,64
36075,-0.082,-1.032,0.633,16.604,23.967,24.617,0,69
36171,-0.38,-0.676,0.171,-3.517,28.45,-18.046,0,65
36228,-0.566,-0.797,0.119,-33.878,-28.851,-17.061,0,63
36281,-0.547,-0.933,0.593,-41.718,-56.802,10.059,0,76
36334,-0.135,-0.892,0.566,-25.161,-55.42,10.261,0,80
36388,-0.028,-0.785,0.61,38.055,12.811,30.534,0,80
36442,-0.286,-0.77,0.266,2.052,34.366,-25.695,0,68
36494,-0.282,-0.796,0.5,2.631,16.786,-23.718,0,68
36547,-0.304,-0.823,0.543,-7.762,3.007,-24.443,0,70
36601,-0.334,-0.817,0.563,-7.416,-0.178,-19.275,0,73
36655,-0.408,-0.8,0.565,-5.795,-4.34,-23.718,0,76
36711,-0.184,-0.795,0.663,9.369,18.763,-18.679,0,67
36767,-0.37,-0.802,0.512,5.88,24.519,-14.501,0,64
36820,-0.479,-0.892,0.445,-3.176,21.931,-17.774,0,62
36877,-0.44,-1.057,0.464,-8.708,26.595,-15.33,0,64
36930,-0.338,-0.65,0.66,0.509,43.95,-22.244,0,74
36983,-0.266,-0.747,0.187,-10.021,-37.466,-16.043,0,72
