Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28494,-0.406,-0.952,0.006,-25.41,-36.519,-16.45,0,92
28548,-0.259,-0.966,-0.012,-6.522,-40.473,-17.519,0,92
28603,-0.282,-1.034,-0.068,-18.796,-34.434,-16.662,0,95
28657,-0.189,-1.058,-0.035,1.13,24.78,6.628,0,102
28712,-0.389,-1.172,-0.028,-19.599,-4.51,-9.785,0,106
28768,-0.315,-1.139,-0.039,2.534,-32.031,10.225,0,111
28824,-0.201,-0.676,0.009,-3.184,-42.053,27.678,0,123
28884,-0.286,-1.074,-0.125,-28.957,-59.863,22.33,0,162
28942,-0.146,-1.079,-0.222,-17.341,-61.519,-10.27,0,136
29000,-0.168,-0.942,-0.134,-24.515,-55.176,-0.503,0,174
29060,-0.136,-0.917,-0.137,-1.776,-40.947,41.191,0,179
29119,-0.047,-0.903,-0.064,0.836,-34.908,49.403,0,185
29171,-0.281,-0.984,-0.037,-10.328,-39.084,-4.239,0,46
29227,-0.221,-0.948,-0.067,-1.343,-39.954,-17.512,0,54
29278,-0.102,-1.04,-0.068,13.762,9.944,-20.756,0,41
29333,-0.334,-1.182,-0.063,3.618,-20.583,-31.389,0,49
29388,-0.132,-1.141,0.038,13.409,24.733,-35.069,0,55
29443,-0.226,-1.313,0.037,12.597,25.26,-34.466,0,37
29494,-0.199,-0.901,-0.037,29.931,36.906,-33.84,0,41
29549,-0.06,-0.319,0.02,17.389,39.74,-6.439,0,43
29600,-0.183,-0.883,-0.055,-5.742,64.802,55.366,0,47
29655,-0.234,-1.249,-0.075,21.809,58.076,37.455,0,34
29708,-0.361,-0.927,-0.012,26.351,48.191,-45.187,0,65
29763,-0.113,-0.734,0.045,17.912,74.214,19.959,0,58
29818,-0.413,-0.923,0.173,-11.852,38.023,11.927,0,57
29875,-0.303,-0.951,0.129,7.337,-9.663,-15.916,0,62
