Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.261,-0.848,-0.048,13.412,-18.183,-5.366,0,127
24418,-0.278,-0.78,0.085,-18.372,-40.985,15.284,0,134
24475,-0.055,-1.121,-0.228,-5.647,-47.374,35.206,0,141
24532,-0.275,-1.175,-0.436,-17.238,11.181,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,15.792,168.061,0,95
24700,-0.258,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-19.607,-250.137,26.912,0,72
24812,0.118,-0.466,-0.473,51.985,-26.876,-31.366,0,58
24865,-0.902,-0.657,0.384,-10.195,92.969,53.359,0,71
24922,-1.083,-1.149,0.422,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,65
25031,-0.725,-0.8,0.072,38.565,10.87,-30.672,0,75
25083,-0.45,-0.687,0.028,35.641,-43.718,9.512,0,61
25139,-0.194,-0.86,-0.054,17.427,-5.99,-0.359,0,60
25192,-0.305,-0.65,0.122,11.137,55.954,-6.23,0,65
25247,-0.752,-0.675,0.398,3.639,52.809,-19.122,0,71
25304,-0.735,-0.554,0.266,14.115,-3.855,-6.353,0,64
25357,-0.646,-0.562,0.164,-10.381,-10.089,-13.523,0,66
25413,-0.631,-0.606,0.155,-18.599,0.742,3.635,0,74
25466,-0.627,-0.75,0.265,-25.206,-21.97,3.502,0,71
25523,-0.48,-0.649,0.243,-27.618,-28.611,-9.322,0,70
25576,-0.541,-0.69,0.188,-6.672,34.295,-19.832,0,82
25629,-1.4,-0.321,0.393,-14.451,60.718,-11.218,0,73
25683,-2.0,-0.151,0.742,-13.77,56.962,12.955,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-15.276,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,11.833,159,64
25896,0.158,-0.639,-0.05,-5.203,-89.435,5.206,172,54
25949,-0.421,-0.463,0.221,-10.639,17.383,-22.137,0,56
26004,-0.838,-0.719,0.261,-9.217,1.781,-5.706,0,56
26056,-0.771,-0.508,0.569,-8.134,-31.832,34.265,0,54
26106,-0.526,-0.598,0.439,8.656,-15.273,7.971,156,55
26159,-0.535,-0.478,0.39,7.474,3.925,-11.027,154,54
26209,-0.608,-0.547,0.416,-7.24,-12.694,-40.221,173,53
26261,-0.72,-0.344,0.582,-0.042,-12.062,-59.664,0,52
26316,-0.628,-0.444,0.298,14.351,18.799,-33.901,0,54
26366,-0.77,-0.65,0.365,2.94,23.42,-34.618,157,54
26417,-0.676,-0.403,0.656,-8.407,9.09,-15.142,159,52
26466,-0.869,-0.675,0.858,8.191,9.586,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,2.843,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,23.997,-37.863,0,55
26630,-0.617,-0.518,0.315,-20.853,-33.183,-43.015,0,55
26685,-0.265,-0.755,0.079,8.221,-14.918,-24.145,0,53
26738,-0.208,-0.783,0.177,-9.187,42.504,-8.6,0,67
26795,-0.596,-0.793,0.518,-17.817,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-12.97,-15.577,-39.939,0,60
26904,-0.605,-0.582,0.277,-2.716,3.126,-21.069,0,75
26957,-0.689,-0.584,0.224,-22.635,33.702,-1.103,0,62
27014,-0.731,-0.71,0.558,-42.756,-12.679,33.862,0,67
27110,-0.322,-0.726,0.494,-6.807,-27.183,18.71,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,39.509,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,79
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.24,-0.422,-0.364,36.519,-57.527,78.573,143,75
27476,-0.152,-0.526,-0.111,-15.21,-63.069,47.29,144,70
27525,-0.579,-0.272,0.141,-10.261,-12.869,-2.899,107,77
27576,-0.884,-0.028,0.569,-6.304,-0.629,46.969,105,70
27626,-0.778,-0.442,0.474,-18.921,-74.756,7.618,137,73
27674,-0.48,-0.182,0.252,-9.555,-36.947,-3.899,109,73
27724,-0.63,-0.134,0.368,-27.32,25.511,-7.827,135,88
27774,-0.94,-0.172,0.688,-27.435,-6.491,-23.214,135,88
27826,-0.759,-0.138,0.588,-15.953,-56.122,-27.893,134,88
27877,-0.598,-0.144,0.407,-7.607,-8.654,-12.803,135,93
27928,-0.77,-0.246,0.439,-2.109,32.084,-4.214,135,101
27977,-0.903,-0.309,0.657,-4.617,1.345,-10.291,114,97
28033,-0.879,-0.367,0.78,-7.649,-6.369,-23.275,138,103
28088,-0.903,-0.453,0.776,-5.676,-2.621,-43.664,0,103
28139,-0.808,-0.411,0.557,12.427,-4.633,-25.412,129,106
28190,-0.603,-0.34,0.468,10.998,-18.668,13.362,127,108
28242,-0.354,-0.401,0.302,2.976,3.665,2.872,124,123
28294,-0.671,-0.346,0.464,-10.717,25.504,-10.975,122,114
28346,-0.838,-0.264,0.636,-27.863,-0.692,-5.116,121,117
28398,-0.758,-0.267,0.471,-18.116,-16.485,7.834,119,120
28453,-0.785,-0.324,0.365,-35.779,-7.541,22.04,119,138
28511,-0.906,-0.308,0.5,-47.557,-13.168,35.405,0,128
28567,-0.852,-0.362,0.444,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.356,0.509,-49.595,-31.477,69.298,0,147
28683,-0.937,-0.286,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.245,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.417,-29.13,-12.423,177.275,0,117
28850,-1.556,0.071,0.364,-40.618,-14.473,250.13,133,152
28905,-1.581,-0.27,0.32,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.386,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,25,184
29064,-0.628,-0.171,0.217,-133.351,24.783,250.13,18,0
29101,-0.088,-0.42,0.279,-113.542,44.84,195.351,17,0
29140,0.041,0.051,0.438,-73.359,77.015,133.29,15,19
29180,-0.023,0.287,0.526,-46.107,112.481,84.519,16,20
29220,-0.307,0.546,0.661,-25.588,121.252,57.13,16,20
29265,-0.459,0.699,0.774,-27.992,97.519,48.336,16,116
29315,-0.401,0.788,0.743,-30.084,59.611,36.87,17,114
29360,-0.323,0.662,0.744,-32.565,30.214,39.192,16,110
29405,-0.162,0.542,0.692,-32.382,25.793,20.807,16,108
29449,-0.141,0.411,0.653,-29.084,-4.027,-15.475,15,101
29494,-0.117,0.441,0.581,-0.603,29.791,-42.191,16,100
29539,-0.468,0.656,0.727,-12.719,35.244,-43.13,15,103
29583,-0.518,0.829,0.938,-16.469,-12.636,-36.275,16,99
29670,-0.35,0.761,0.817,-15.669,-28.656,-10.392,16,92
29714,-0.319,0.668,0.833,4.087,-18.482,-6.862,14,89
29761,-0.323,0.657,0.678,0.303,-0.292,-16.075,13,84
29805,-0.542,0.43,0.63,-9.616,-11.369,-2.278,15,81
29848,-0.388,0.271,0.53,13.168,-31.382,-1.617,14,80
29891,-0.25,0.381,0.401,20.168,-0.036,-16.814,13,79
29935,-0.43,0.625,0.631,-7.808,42.473,-16.519,14,81
29978,-0.506,0.678,0.723,-11.054,24.352,-5.588,15,76
30021,-0.341,0.729,0.671,-13.683,26.575,10.667,16,77
30065,-0.385,0.709,0.607,-18.365,29.573,15.444,17,86
30112,-0.43,0.638,0.578,-21.337,30.366,23.566,20,129
30172,-0.414,0.581,0.591,-27.374,33.725,39.519,0,120
30218,-0.429,0.572,0.672,-34.458,39.069,41.893,16,131
