Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33440,-0.191,-0.931,-0.084,-3.544,-21.779,48.74,0,183
33500,-0.245,-0.963,-0.033,-1.55,-19.527,19.295,0,188
33560,-0.197,-0.903,-0.038,0.848,-14.279,-3.715,0,194
33611,-0.196,-1.036,-0.027,-0.295,13.881,-23.29,0,51
33667,-0.273,-1.121,0.009,-2.185,18.374,-41.397,0,50
33719,-0.289,-1.089,0.089,-6.599,15.565,-51.183,0,52
33774,-0.334,-1.521,0.072,-11.294,12.79,-59.344,0,53
33830,-0.23,-0.588,0.11,18.313,24.244,-53.053,0,77
33882,-0.091,-0.528,0.084,11.443,39.672,15.947,0,42
33936,-0.292,-1.039,0.01,13.237,55.0,14.656,0,45
33988,-0.374,-1.203,-0.0,34.313,38.366,-39.305,0,46
34052,-0.222,-0.813,-0.01,31.939,38.458,-40.382,0,0
34104,-0.267,-0.765,0.037,-0.733,55.794,-12.599,5,20
34159,-0.422,-0.939,0.125,-8.409,28.641,-5.638,0,56
34212,-0.411,-0.945,0.135,-17.966,-49.921,-18.282,0,59
34268,-0.328,-0.911,0.119,-15.833,-56.557,-17.962,0,56
34323,-0.379,-1.066,0.132,-28.871,-73.908,-16.461,0,55
34378,-0.242,-1.042,0.031,-10.197,-72.58,0.336,0,54
34430,-0.254,-1.229,0.055,-11.693,-40.977,10.422,0,49
34486,-0.342,-1.532,0.028,-4.398,-32.119,-12.533,0,59
34539,-0.163,-0.569,0.106,28.412,-17.757,21.581,0,59
34594,-0.301,-0.637,0.241,-6.494,-50.649,70.267,0,57
34647,-0.34,-1.229,-0.076,-13.914,-99.061,44.603,0,60
34701,-0.308,-1.107,-0.087,-1.173,-134.328,6.603,0,23
34751,-0.162,-1.01,-0.145,8.226,-133.13,4.479,0,26
34805,-0.047,-0.884,-0.179,16.275,-88.0,11.987,0,33
34859,0.001,-0.817,-0.144,8.047,-25.339,30.201,0,25
34911,-0.116,-0.888,-0.086,-1.332,38.664,37.542,0,45
34965,-0.217,-0.869,0.025,-5.525,44.336,31.724,0,35
35016,-0.241,-0.965,0.032,-12.175,25.252,12.788,0,35
35070,-0.258,-1.233,-0.08,-28.786,25.374,-29.313,0,31
35123,-1.36,-1.474,-0.128,-44.962,152.267,-117.992,0,45
35178,-2.0,-0.672,1.386,-6.776,18.603,38.137,5,14
35230,-1.574,-1.823,0.48,15.115,-250.137,250.13,0,58
