Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33440,-0.138,-0.931,-0.084,-1.679,-6.136,48.74,0,183
33500,-0.23,-0.963,-0.033,-1.004,-14.99,26.948,0,188
33560,-0.147,-0.903,-0.038,2.776,0.574,20.709,0,194
33611,-0.223,-1.036,-0.027,-2.525,4.419,-23.29,0,51
33667,-0.265,-1.121,0.009,-1.311,18.374,-41.397,0,50
33719,-0.298,-1.089,0.089,-9.504,11.317,-51.183,0,52
33774,-0.312,-1.521,0.072,-7.436,17.932,-59.344,0,53
33830,-0.234,-0.588,0.11,18.313,24.244,-53.053,0,77
33882,-0.091,-0.528,0.084,11.443,39.672,13.447,0,42
33936,-0.287,-1.039,0.01,13.237,55.0,16.324,0,45
33988,-0.341,-1.203,0.0,34.313,38.366,-39.305,0,46
34052,-0.234,-0.813,-0.01,31.939,38.458,-40.382,0,0
34104,-0.209,-0.765,0.037,6.658,55.794,11.671,0,65
34159,-0.37,-0.939,0.125,1.246,28.641,10.228,0,56
34212,-0.359,-0.945,0.135,-5.239,2.077,-18.282,0,59
34268,-0.333,-0.911,0.119,-18.095,-56.557,-17.962,0,56
34323,-0.391,-1.066,0.132,-31.278,-73.908,-18.202,0,55
34378,-0.257,-1.042,0.031,-15.244,-72.58,-3.102,0,54
34430,-0.232,-1.229,0.055,-5.531,-40.977,14.265,0,49
34486,-0.304,-1.532,0.028,7.275,4.766,6.486,0,59
34539,-0.148,-0.569,0.106,28.412,-3.814,30.607,0,60
34594,-0.262,-0.637,0.352,2.384,-50.649,70.267,0,57
34647,-0.366,-1.229,-0.076,-21.119,-99.061,44.603,0,60
34701,-0.278,-1.107,-0.087,4.72,-134.328,23.818,0,23
34751,-0.147,-1.01,-0.145,9.454,-133.13,7.152,0,26
34805,-0.047,-0.884,-0.179,16.275,-88.0,17.429,0,33
34859,0.001,-0.817,-0.144,9.284,-15.166,33.8,0,25
34911,-0.116,-0.888,-0.086,-3.506,38.664,37.542,0,45
34965,-0.165,-0.869,0.025,4.223,44.336,46.707,0,35
35016,-0.226,-0.965,0.032,-8.476,25.252,15.798,0,35
35070,-0.263,-1.233,-0.08,-28.786,25.374,-29.313,0,31
35123,-1.36,-1.474,-0.128,-44.962,152.267,-117.992,5,14
35178,-2.0,-0.672,1.386,-3.629,18.603,38.137,0,46
35230,-1.574,-1.823,0.466,15.115,-250.137,250.13,0,58
35283,0.189,-2.0,-0.91,167.473,-146.992,203.466,0,45
35333,0.51,-1.795,-0.14,120.985,-163.229,169.153,159,47
35383,0.78,-0.276,-0.196,9.948,-223.527,-27.198,154,59
35435,0.674,-0.546,-0.98,-12.356,-83.046,-39.977,0,50
35487,-0.426,0.055,0.275,40.282,106.786,-15.248,0,64
35539,-1.181,-0.772,0.838,-49.855,1.751,3.241,0,51
35592,-0.811,-0.579,0.897,-8.705,-127.87,18.491,0,55
35644,-0.103,-0.615,0.478,-21.574,-92.366,11.379,0,54
35699,-0.087,-0.341,0.504,-25.275,36.284,0.663,0,56
35751,-0.387,-0.549,0.458,-42.519,25.931,-24.481,0,57
35805,-0.396,-0.554,0.602,-57.282,-39.102,-30.389,0,57
35860,-0.292,-0.65,0.663,-49.74,-5.452,-18.573,0,58
35913,-0.327,-0.668,0.756,-29.321,11.786,-1.481,0,60
35970,-0.565,-0.669,0.891,-11.767,11.642,18.39,0,69
36022,-0.297,-0.977,0.692,0.956,-39.427,22.072,0,63
36075,-0.356,-1.032,0.633,-31.058,-29.682,-9.818,0,67
36171,-0.375,-0.676,0.179,-0.771,28.45,-18.046,0,65
36228,-0.566,-0.797,0.263,-33.878,1.531,-17.061,0,65
36281,-0.547,-0.933,0.593,-41.718,-56.802,-7.103,0,76
36334,-0.135,-0.892,0.566,0.727,-55.42,24.393,0,80
36388,-0.028,-0.785,0.428,12.019,7.279,8.531,0,80
36442,-0.211,-0.77,0.333,7.718,34.366,-15.214,0,68
36494,-0.378,-0.796,0.409,-6.524,16.786,-23.718,0,66
36547,-0.35,-0.823,0.487,-11.446,0.887,-24.443,0,68
36601,-0.317,-0.817,0.563,-5.652,1.542,-19.275,0,73
36655,-0.358,-0.8,0.565,-3.393,-0.855,-23.718,0,76
36711,-0.295,-0.795,0.506,4.241,18.763,-18.679,0,66
36767,-0.367,-0.802,0.517,6.073,24.519,-13.751,0,64
36820,-0.391,-0.892,0.562,3.211,21.931,-1.434,0,65
36877,-0.43,-1.057,0.479,-8.933,26.595,-15.959,0,66
36930,-0.401,-0.65,0.449,-9.523,8.84,-22.244,0,68
36983,-0.264,-0.747,0.211,-9.011,-37.466,-14.762,0,72
37039,-0.009,-0.821,0.024,-1.965,11.259,-4.518,0,94
37093,-0.1,-0.97,0.295,-24.321,30.863,16.784,0,104
37149,-0.183,-1.109,0.585,-17.451,15.727,28.432,0,106
37208,-0.2,-0.77,0.499,-6.082,0.012,5.356,0,102
37263,-0.233,-0.774,0.236,-8.096,15.954,-16.715,0,104
37318,-0.249,-0.731,0.309,-9.748,30.038,-27.565,0,105
37373,-0.332,-1.041,0.348,-11.753,12.899,-26.122,0,107
37429,-0.29,-0.912,0.338,-29.55,-33.515,-38.16,0,110
37485,-0.302,-0.931,0.351,-28.779,-39.952,-21.046,0,108
37541,-0.376,-0.873,0.41,-25.324,-34.444,-14.694,0,119
37598,-0.329,-0.857,0.398,-18.796,-31.014,12.712,0,111
37657,-0.395,-0.88,0.413,-12.544,-26.246,19.966,0,123
37713,-0.38,-0.914,0.338,-12.604,-22.949,14.562,0,121
37770,-0.336,-1.295,0.329,-9.901,-8.029,47.477,0,122
37825,-0.323,-1.154,0.061,-6.58,-23.817,18.718,0,98
37881,-0.33,-0.646,-0.059,-18.233,-33.083,58.198,0,122
37937,-0.46,-1.659,0.755,-68.641,-52.916,126.55,0,100
37994,-0.252,-2.0,0.48,65.122,-86.191,250.13,0,136
38052,-0.172,-0.647,-0.378,147.832,56.198,195.817,0,147
38109,-0.903,1.238,0.27,-23.979,72.221,68.641,0,126
38169,-1.002,-0.492,-0.079,-43.733,-127.969,54.198,0,125
38225,-0.456,-0.463,0.113,-31.099,-97.634,41.817,0,133
38280,-0.583,-1.014,0.363,-42.305,-43.313,52.918,141,131
38334,-0.5,-0.712,0.346,10.485,-20.642,16.704,139,138
38389,-0.596,-0.522,0.265,36.573,38.725,18.422,177,132
38447,-0.765,-0.207,0.498,40.397,32.649,3.225,0,131
38504,-0.778,-0.205,0.409,43.45,-6.587,-24.313,0,130
38561,-0.885,-0.098,0.403,47.229,27.359,-30.267,0,132
38621,-1.169,-0.206,0.592,14.634,18.779,-14.881,0,125
38678,-1.07,-0.269,0.661,-13.625,-37.328,-23.115,0,133
38735,-0.538,-0.102,0.33,-11.123,-62.244,-7.584,0,138
38794,-0.334,-0.448,0.112,15.824,16.504,4.011,0,142
38850,-0.676,-0.665,0.405,-18.399,49.397,-2.046,0,129
38907,-0.893,-0.702,0.576,-28.695,-34.244,-18.27,0,135
39008,-0.75,-0.285,0.561,-35.053,23.763,-15.516,0,130
39064,-0.752,-0.316,0.413,-27.351,-9.44,-8.182,169,139
39122,-0.798,-0.394,0.419,-40.557,-1.444,9.847,0,147
39184,-0.733,-0.361,0.425,-45.809,-16.124,22.0,0,153
39240,-0.72,-0.361,0.342,-42.916,-20.788,12.713,0,124
39297,-0.875,-0.468,0.324,-43.87,-23.026,20.352,0,120
39353,-0.914,-0.347,0.406,-57.435,-37.534,52.908,189,126
