Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.371,-0.29,0.869,0.165,-1.59,-2.623,37,67
35944,-0.369,-0.286,0.861,1.179,-2.449,-2.817,39,66
35988,-0.446,-0.341,0.874,0.768,-3.13,-5.571,37,64
36031,-0.33,-0.239,0.88,3.366,0.169,-2.848,43,67
36074,-0.546,-0.428,0.895,-1.82,-8.297,-11.225,37,61
36117,-0.284,-0.203,0.888,2.636,-1.596,-1.485,42,68
36161,-0.669,-0.539,0.912,-9.194,-12.449,-19.4,28,59
36207,-0.369,-0.288,0.896,-4.292,-2.484,-6.844,39,65
36259,-0.371,-0.297,0.893,-6.622,1.6,-9.121,0,66
36316,-0.438,-0.335,0.937,-15.152,12.328,-17.147,0,67
36369,-0.679,-0.541,0.881,-34.668,11.893,-23.802,0,59
36424,-0.415,-0.491,0.783,-13.852,23.099,-32.427,0,64
36477,-0.311,-0.478,0.713,13.338,48.748,-43.977,0,72
36536,-0.178,-0.594,0.687,32.321,50.473,-71.511,0,103
36588,-0.762,-0.413,0.636,-12.41,80.466,-84.099,129,124
36638,-0.465,-0.274,0.67,21.519,85.0,-84.878,62,159
36690,-0.518,-0.204,0.643,27.58,65.542,-89.374,61,159
36738,-0.823,-0.383,0.637,31.977,61.969,-86.328,54,110
36788,-0.517,-0.342,0.281,-0.463,113.153,-97.573,52,150
36837,-0.75,-0.523,0.257,-34.772,142.969,-90.282,51,154
36887,-0.306,-0.483,0.646,-49.145,130.176,-105.328,72,160
36936,-0.747,-0.561,0.785,-62.374,89.542,-97.053,77,144
36990,-0.695,-0.697,0.296,-72.908,40.321,-82.87,94,200
37043,-0.807,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.438,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.738,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.718,-0.946,0.002,-65.74,-41.542,-80.0,17,186
37234,-0.23,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.434,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,-102.145,19,131
37374,-0.436,-1.028,-0.118,-92.038,-130.176,-32.858,47,135
37424,-0.747,-0.984,0.045,-92.542,-175.29,-24.618,53,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,39,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,47,146
37574,0.028,-1.03,-0.487,-52.699,-109.878,-29.351,41,167
37627,-0.121,-0.908,-0.309,38.019,74.333,-20.656,88,172
37677,-0.232,-0.947,-0.261,-5.021,12.413,4.231,62,142
37727,-0.416,-1.22,-0.218,-14.782,-45.461,-20.45,71,143
37777,-0.304,-1.273,-0.147,13.604,-78.397,-46.908,84,148
37828,-0.228,-0.896,-0.289,14.542,-111.099,-24.855,111,120
37879,-0.232,-0.849,-0.041,26.481,-117.649,34.916,106,132
37942,-0.146,-1.224,-0.307,-26.254,-172.0,44.786,0,169
38001,-0.025,-0.99,-0.314,-5.057,-88.382,61.542,0,178
