Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28494,-0.365,-0.952,0.006,-16.79,-36.519,-16.45,0,92
28548,-0.204,-0.966,-0.012,2.03,-40.473,-17.519,0,92
28603,-0.301,-1.034,-0.068,-21.408,-38.342,-18.827,0,95
28657,-0.39,-1.058,-0.035,-35.859,-27.665,-16.851,0,102
28712,-0.251,-1.172,-0.028,-0.589,24.691,7.739,0,106
28768,-0.494,-1.139,-0.039,-27.153,-32.031,-20.96,0,111
28824,-0.225,-0.676,0.009,-5.85,-42.053,23.306,0,123
28884,-0.063,-1.074,-0.125,-5.338,-59.863,68.543,0,162
28942,-0.146,-1.079,-0.222,-5.622,-61.519,18.419,0,136
29000,-0.168,-0.942,-0.134,-5.751,-55.176,37.469,0,174
29060,-0.136,-0.917,-0.137,-12.461,-40.947,18.276,0,179
29119,-0.248,-0.903,-0.064,-16.426,-34.908,15.972,0,185
29171,-0.192,-0.984,-0.037,-3.736,-39.084,10.26,0,46
29227,-0.316,-0.948,-0.067,-8.44,-39.954,-33.126,0,53
29278,-0.202,-1.04,-0.068,6.869,-17.005,-20.756,0,41
29333,-0.341,-1.182,-0.063,4.041,-18.564,-31.389,0,49
29388,-0.251,-1.141,0.038,6.656,24.733,-35.069,0,55
29443,-0.44,-1.313,0.037,9.372,25.26,-34.466,0,37
29494,-0.304,-0.901,-0.037,29.931,-0.237,-33.84,0,41
29549,-0.06,-0.319,0.02,17.389,39.74,-50.263,0,43
29600,0.054,-0.883,-0.055,9.711,64.802,55.366,0,47
29655,-0.342,-1.249,-0.075,21.809,58.076,13.28,0,34
29708,-0.24,-0.927,-0.012,26.351,48.191,-16.411,0,66
29763,-0.296,-0.734,0.045,-8.937,74.214,-6.13,0,56
29818,-0.495,-0.923,0.03,-20.629,38.023,-2.516,0,54
29875,-0.402,-0.951,0.129,0.155,-24.486,-15.916,0,61
29927,-0.162,-0.877,0.061,-0.553,-40.603,-35.198,0,66
29983,-0.239,-0.969,0.017,-5.298,-17.085,-32.588,0,66
30035,-0.405,-1.153,0.067,-7.737,-24.059,-32.29,0,51
30092,-0.342,-1.094,0.069,-10.211,-20.402,-20.198,0,66
30144,-0.592,-1.326,0.127,-38.023,-62.539,-16.618,0,56
30201,-0.244,-1.071,-0.12,12.359,-45.496,-8.269,0,75
30254,-0.162,-0.519,0.06,10.784,-6.171,42.542,0,63
30310,-0.127,-1.088,-0.147,-6.238,-30.244,47.015,0,66
30366,-0.255,-1.06,-0.091,-1.585,-54.496,31.848,0,71
30417,-0.197,-0.985,-0.142,-8.797,-74.786,15.295,0,32
30472,-0.15,-0.899,-0.087,-9.237,-73.947,22.775,0,39
30524,-0.118,-0.924,-0.125,-8.612,-49.382,19.862,0,40
30578,-0.173,-0.919,-0.091,-24.194,-98.588,-25.001,0,40
30630,-0.532,-0.958,0.016,-7.943,34.656,19.761,0,42
30685,-1.766,-1.664,-0.125,32.84,58.725,-45.802,0,41
30737,-1.669,-0.013,0.648,62.099,28.221,87.779,0,53
30793,-1.083,-2.0,0.175,-62.344,-92.137,250.13,0,60
30850,0.254,-1.966,0.261,52.382,-178.374,158.695,0,71
30900,1.056,-1.07,-0.249,40.191,-212.557,110.389,161,53
30949,1.061,-0.755,-0.999,39.573,11.769,-5.559,159,54
31001,-0.712,-0.29,0.109,-46.344,233.282,-98.794,0,54
31057,-1.81,-0.517,0.948,-21.247,-27.656,43.214,0,52
31110,-0.641,-0.545,0.233,20.277,-171.687,15.988,0,60
31166,-0.282,-0.643,0.027,-8.635,-28.947,-6.523,0,64
31259,-0.652,-0.537,0.295,-3.173,18.295,-10.083,159,67
31315,-0.571,-0.568,0.459,17.215,29.706,13.479,0,73
31373,-0.724,-0.676,0.382,-45.783,-13.466,2.109,0,70
31426,-0.639,-0.637,0.396,-55.749,-17.468,0.286,0,66
31479,-0.646,-0.538,0.209,-86.716,-23.434,-16.224,5,22
31533,-0.773,-0.59,0.391,-22.464,4.926,-0.78,0,74
31587,-0.866,-0.572,0.422,-11.803,-13.999,39.669,0,84
31641,-0.855,-0.794,0.276,-42.585,-33.116,19.578,0,82
31692,-0.746,-1.011,0.167,-26.06,-29.588,21.215,156,91
31748,-0.568,-0.659,0.124,-34.587,-52.855,17.254,156,87
31802,-0.28,-0.801,-0.035,-15.504,-51.023,-0.651,0,92
31857,-0.45,-0.902,0.186,-38.206,-5.21,-2.263,0,90
31911,-0.665,-0.833,0.508,-6.756,-3.968,-6.297,0,92
31966,-0.492,-0.796,0.32,9.506,-11.302,-4.022,0,90
32021,-0.355,-0.669,0.32,16.725,35.876,2.081,0,92
32075,-0.557,-0.687,0.518,13.679,70.85,26.854,0,92
32130,-0.533,-0.634,0.312,11.142,18.658,-9.135,0,88
32184,-0.55,-0.702,0.46,14.924,41.051,-27.573,0,89
32241,-0.638,-0.769,0.349,28.145,36.985,-20.305,0,88
32295,-0.814,-0.685,0.398,27.168,45.985,-20.151,0,91
32350,-0.812,-0.826,0.564,30.046,13.123,1.526,0,85
32404,-0.686,-1.017,0.365,36.901,22.916,-19.198,0,82
32456,-0.663,-0.704,0.52,30.817,39.115,-17.954,162,83
32509,-0.336,-0.764,0.021,34.221,1.121,9.369,0,83
32562,-0.21,-0.725,0.03,26.573,58.099,10.532,161,86
32614,-0.649,-0.678,-0.182,13.557,55.702,-16.382,48,26
32666,-0.81,-0.524,0.173,-9.847,-13.221,-19.244,159,88
32720,-0.667,-0.564,-0.032,-31.538,-45.543,-29.955,158,84
32773,-0.644,-0.633,0.095,-35.525,-15.756,-7.85,158,87
32825,-0.62,-0.735,0.248,-39.875,-26.439,-0.618,157,87
32877,-0.564,-0.745,0.263,-32.072,-30.961,-1.91,157,91
32929,-0.579,-0.635,0.139,-36.893,-24.22,-4.546,156,92
32982,-0.602,-0.664,0.086,-30.178,-12.558,-1.472,155,93
33034,-0.71,-0.659,0.371,-16.572,-5.124,3.591,155,95
33086,-0.682,-0.671,0.186,-64.046,-37.164,0.371,154,97
33141,-0.772,-0.75,0.343,-41.355,-18.488,3.505,0,106
33201,-0.851,-1.104,0.415,-2.058,26.025,10.475,0,105
33256,-0.734,-0.653,0.302,7.281,-46.733,22.05,0,101
33310,-0.476,-0.54,-0.101,-26.018,-67.305,15.942,0,95
33366,-0.269,-0.797,-0.142,-9.88,12.517,71.285,0,96
33421,-0.834,-1.195,0.428,-13.716,101.641,67.137,0,93
33475,-1.829,-0.999,1.347,-13.171,128.924,193.145,0,93
33526,-2.0,-1.271,0.789,25.275,-31.552,250.13,129,98
33577,-1.61,-0.385,-0.061,78.397,-73.16,250.13,117,108
33632,-0.227,0.587,-1.604,104.908,-166.305,250.13,106,121
33685,0.469,-0.427,-1.524,-30.23,-114.817,109.802,101,150
33737,-0.044,-0.579,0.346,-101.298,25.42,57.893,100,157
33789,-0.635,-0.13,1.005,-30.922,-34.964,-47.366,100,146
33844,-0.847,0.537,0.589,19.751,-33.321,12.375,102,184
33897,-1.056,0.638,0.283,27.962,-43.389,-0.85,102,161
33993,-0.735,0.41,0.457,-8.664,-10.489,-3.264,102,159
34048,-0.564,0.205,0.375,9.373,-47.412,-2.641,102,175
34097,-0.542,0.101,0.212,14.771,-16.07,-3.011,36,152
34149,-0.774,0.268,0.663,25.243,29.481,-1.673,50,158
34202,-0.973,0.455,0.579,5.749,33.754,5.195,105,151
34254,-0.897,0.578,0.635,3.73,11.062,14.968,106,152
34309,-0.793,0.51,0.438,-4.725,10.751,30.381,107,169
34362,-0.703,0.468,0.38,10.606,16.747,60.882,107,148
34415,-0.605,0.492,0.201,-32.323,28.069,38.556,108,162
34467,-0.74,0.439,0.464,-54.992,32.435,41.938,109,141
34520,-0.677,0.419,0.516,-47.687,34.191,64.805,110,139
34576,-0.812,0.416,0.538,-50.267,39.229,56.357,111,136
34624,-0.836,0.433,0.471,-45.947,28.71,38.377,42,135
34672,-0.783,0.499,0.277,-45.008,8.999,0.898,44,132
34720,-0.745,0.552,0.516,-48.206,32.847,106.174,44,130
34768,-0.811,0.58,0.224,-43.153,49.092,46.214,42,129
34817,-0.819,0.604,0.381,-46.695,48.214,59.282,47,134
34867,-0.767,0.671,0.378,-51.412,31.198,58.374,80,128
34917,-0.778,0.58,0.351,-49.298,42.534,52.252,83,126
34967,-1.022,0.481,0.458,-46.695,71.191,94.015,83,125
35017,-0.872,0.607,0.155,-65.641,39.748,50.893,35,126
35065,-0.82,0.374,-0.09,-80.015,43.977,47.366,34,130
35113,-0.877,0.294,0.112,-102.733,59.763,37.953,37,152
35163,-0.899,0.297,0.341,-103.618,30.649,21.551,45,139
35213,-0.784,0.315,0.285,-87.962,45.008,10.755,35,166
35267,-0.882,0.371,0.272,-66.031,34.71,8.413,35,144
35314,-0.815,0.331,0.368,-60.901,73.418,63.45,42,145
35362,-0.778,0.349,0.351,-60.008,33.885,32.692,38,156
35410,-0.833,0.349,0.393,-53.336,24.849,17.854,37,160
35462,-0.84,0.337,0.211,-106.948,-13.879,-17.929,29,160
35510,-0.955,0.422,0.387,-52.053,-0.132,5.407,38,140
35557,-0.903,0.526,0.536,-0.065,6.856,25.75,36,152
35613,-0.971,0.523,0.567,-7.259,11.782,28.548,122,0
35650,-1.012,0.658,0.489,4.082,9.82,42.832,38,0
35698,-1.004,0.825,0.263,-37.824,5.916,42.687,37,161
35749,-1.014,0.735,0.018,-23.208,-1.41,95.443,98,136
35796,-1.068,1.105,-0.316,-40.244,50.779,142.664,36,136
35847,-1.387,1.241,-0.441,-84.031,92.244,197.718,94,92
35896,-1.525,0.313,0.241,-144.214,58.336,229.893,32,26
35935,-0.766,-0.809,0.831,-147.718,8.769,182.573,21,9
35974,-0.023,-0.777,0.839,-76.878,-18.053,128.611,16,10
36023,0.247,-0.363,0.612,-47.725,-18.169,81.756,13,0
36059,0.135,0.556,0.415,-32.66,70.702,37.024,16,0
36108,-0.349,0.61,0.708,-59.205,85.672,-8.574,13,196
36158,-0.349,0.7,0.757,0.864,57.618,34.084,20,0
36194,-0.4,0.615,0.857,-24.188,33.443,11.852,16,0
36247,-0.289,0.606,0.906,-22.271,16.335,3.17,16,0
36283,-0.384,0.719,0.516,12.366,42.206,-4.605,12,0
36332,-0.395,0.802,0.36,-17.663,37.328,-3.744,14,0
36368,-0.285,0.896,0.338,-37.428,29.076,5.776,16,0
36461,-0.567,0.783,0.697,-47.666,54.389,45.748,13,0
36497,-0.682,0.84,0.666,-30.199,37.107,56.496,12,0
36546,-0.54,0.824,0.657,13.393,53.557,54.962,20,0
36583,-0.554,0.954,0.511,-7.212,79.137,57.725,16,0
36621,-0.625,0.732,0.282,-26.533,72.954,55.267,12,9
36674,-0.55,0.733,0.248,-25.56,70.595,47.405,15,0
36710,-0.596,0.703,0.405,-28.675,78.374,39.305,19,0
36760,-0.646,0.583,0.482,-48.13,47.519,15.538,16,0
36796,-0.626,0.46,0.333,-73.12,29.939,-9.836,14,0
36846,-0.303,0.512,0.609,-9.272,32.305,19.482,19,0
36882,-0.283,0.565,0.608,7.37,43.731,13.926,20,0
36932,-0.42,0.582,0.602,-10.535,5.801,-7.928,18,0
36981,-0.363,0.709,0.596,3.185,16.262,-3.805,20,0
37031,-0.429,0.694,0.632,5.382,0.714,-5.868,17,0
37085,-0.523,0.624,0.595,-4.893,-38.918,-26.92,35,0
37135,-0.125,0.636,0.792,14.16,12.059,-19.908,18,0
37185,-0.493,0.807,0.645,13.634,-30.232,-25.878,17,0
37222,-0.518,0.887,0.673,-15.906,-29.649,-25.16,13,0
37272,-0.552,0.87,0.621,4.696,-35.176,-20.748,23,0
37321,-0.604,0.847,0.589,-6.415,-34.49,-19.481,17,0
37372,-0.647,0.449,0.575,10.201,-27.786,6.805,37,0
37423,-0.576,0.359,0.247,26.137,-40.733,-12.699,18,0
37459,-0.215,0.559,0.502,18.809,11.934,-17.458,22,0
37513,-0.448,0.712,0.499,12.72,9.893,-24.84,19,0
37562,-0.472,0.824,0.481,8.714,14.668,-12.482,18,0
37599,-0.526,0.743,0.58,6.361,-0.394,12.717,18,0
37649,-0.364,0.683,0.479,12.542,-1.951,15.686,18,0
37685,-0.605,0.607,0.18,-13.816,-10.495,-14.045,5,5
37735,-0.366,0.622,0.595,2.877,20.289,16.342,20,0
37785,-0.054,0.65,0.867,2.531,33.54,34.828,25,0
37835,-0.55,0.719,0.631,-0.375,11.872,-2.371,22,0
37885,-0.486,0.754,0.638,1.295,-18.645,13.481,18,0
37935,-0.534,0.81,0.964,-25.503,50.969,43.084,13,0
37978,-1.186,0.459,1.643,8.009,4.677,63.761,21,8
38017,-1.277,0.289,1.474,-46.056,-94.832,0.876,16,9
38067,-1.1,0.076,1.196,-36.401,-166.298,4.653,29,0
38126,-0.368,0.451,0.126,71.191,-227.16,-23.293,171,0
38173,0.155,1.728,-0.898,152.916,-176.267,58.824,0,0
38219,0.537,1.052,-0.95,54.252,-58.183,35.794,0,0
38266,0.226,0.888,-0.031,9.594,89.335,37.733,0,0
38313,0.17,0.683,0.592,-24.002,28.225,6.096,0,0
38360,-0.051,0.774,0.793,-5.198,10.654,-15.969,0,0
38427,-0.093,0.822,0.47,22.206,44.382,-5.918,0,0
38474,-0.138,0.901,0.142,22.748,22.491,7.001,0,0
38520,0.044,0.805,0.245,-7.382,7.236,-15.666,0,0
38567,-0.06,0.7,0.604,-26.201,42.779,-19.237,0,0
38614,-0.279,0.724,0.741,2.695,21.303,-25.336,0,0
38661,-0.184,0.928,0.566,17.511,-12.277,-21.405,0,0
38708,-0.097,1.082,0.227,15.954,-43.465,-27.407,0,0
38768,-0.112,1.02,0.577,5.618,-10.022,-9.955,0,0
38872,-0.122,0.956,0.609,13.151,-10.46,-18.305,0,0
38926,-0.155,0.774,0.515,0.265,-34.817,-6.66,30,0
38986,-0.161,0.599,0.452,5.63,-32.611,17.072,0,0
39024,-0.02,0.743,0.31,-4.15,-45.044,-28.802,24,0
39074,-0.061,0.871,0.479,5.459,-10.396,-37.55,24,0
39121,-0.092,0.995,0.526,15.649,9.992,-25.672,0,0
39169,0.199,1.022,0.668,24.883,9.463,38.743,0,0
39215,-0.063,0.836,0.251,-1.796,-16.501,-1.83,0,0
39262,0.073,0.841,0.321,3.043,13.517,9.755,0,0
39322,0.003,0.9,0.36,-8.725,14.183,-3.192,0,0
39372,-0.115,0.872,0.269,-11.347,26.298,-16.095,0,0
39419,-0.121,0.925,0.462,2.485,26.337,9.049,0,0
39465,-0.197,1.016,0.438,-4.516,34.405,23.51,0,0
39513,-0.114,0.992,0.637,4.225,30.277,41.681,0,0
39560,-0.089,1.008,0.428,8.364,12.038,29.375,0,0
39607,-0.096,1.063,0.394,2.231,26.328,-6.167,0,0
39653,-0.005,0.901,0.071,-20.254,-25.534,-12.859,0,0
39700,-0.1,0.738,0.098,-3.71,25.718,23.131,0,0
39747,-0.21,0.675,0.289,-12.145,46.191,10.338,0,0
39794,-0.196,0.788,0.594,-0.989,40.145,3.117,0,0
39858,-0.455,0.929,0.315,-25.18,37.626,-19.023,0,0
39918,-0.252,0.911,0.645,5.161,24.641,0.331,194,0
39980,-0.276,0.84,0.219,-10.859,-5.536,-2.765,198,0
40040,-0.199,0.74,0.298,-15.135,8.773,-6.987,0,0
40101,-0.026,0.745,0.62,4.157,19.3,-18.008,0,0
40162,-0.338,0.883,0.417,-5.918,-4.663,-21.214,0,0
40223,-0.118,0.945,0.499,10.219,-0.465,6.701,0,0
40284,-0.189,1.076,0.511,5.604,5.46,2.067,0,0
40344,-0.303,1.152,0.821,-0.008,17.564,12.942,0,0
40409,-0.734,0.863,1.452,-6.829,-34.359,3.369,0,0
40470,-1.005,0.353,1.155,27.847,-97.26,18.571,0,0
40530,-0.746,0.43,0.034,46.641,-250.137,-3.541,0,0
40592,0.345,0.955,-0.962,22.153,-203.679,-55.038,0,0
40652,0.024,0.938,-0.064,-31.894,-51.214,-40.916,0,0
40699,-0.065,1.03,0.459,-2.762,-77.847,-32.336,0,0
40748,0.124,0.883,0.556,-0.616,-53.71,-4.87,0,0
