Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.31,-0.241,0.869,1.427,-0.259,-0.727,40,68
35944,-0.434,-0.338,0.861,-0.626,-3.846,-5.457,39,64
35988,-0.31,-0.226,0.874,3.859,-0.143,-0.931,42,67
36031,-0.357,-0.263,0.88,2.789,-0.453,-3.755,42,66
36074,-0.455,-0.342,0.895,-0.553,-6.853,-9.182,38,64
36117,-0.426,-0.323,0.888,-0.965,-5.662,-8.512,36,64
36161,-0.236,-0.172,0.912,2.522,1.155,2.253,42,69
36207,-0.324,-0.25,0.896,-2.125,-0.191,-3.787,40,66
36259,-0.324,-0.254,0.893,-2.952,4.946,-3.889,0,67
36316,-0.328,-0.236,0.937,-4.229,12.328,2.781,0,70
36369,-0.446,-0.372,0.881,-15.195,11.893,-23.802,0,67
36424,-0.434,-0.491,0.783,-19.444,23.099,-32.427,0,63
36477,-0.408,-0.478,0.713,4.431,48.748,-43.977,0,71
36536,-0.524,-0.594,0.687,1.814,50.473,-71.511,0,103
36588,-0.449,-0.413,0.636,13.094,80.466,-84.099,129,124
36638,-0.581,-0.313,0.67,21.519,85.0,-84.878,62,159
36690,-0.703,-0.304,0.643,27.58,65.542,-89.374,60,159
36738,-0.43,-0.115,0.637,31.977,61.969,-86.328,65,110
36788,-0.315,-0.175,0.471,3.281,113.153,-97.573,60,150
36837,-0.499,-0.306,0.448,-15.381,142.969,-90.282,61,154
36887,-0.608,-0.483,0.433,-49.145,130.176,-105.328,59,160
36936,-0.747,-0.561,0.452,-62.374,89.542,-97.053,62,144
36990,-0.695,-0.697,0.306,-72.908,40.321,-82.87,94,200
37043,-0.553,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.512,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.682,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.546,-0.946,0.254,-65.74,-41.542,-80.0,17,186
37234,-0.444,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.288,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,-10.046,19,131
37374,-0.205,-1.028,-0.118,-92.038,-130.176,11.023,49,135
37424,-0.431,-0.984,0.045,-92.542,-175.29,-24.618,57,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,39,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,45,146
37574,0.028,-1.03,-0.487,17.556,-109.878,-29.351,44,167
37627,-0.121,-0.908,-0.309,4.921,-5.71,-20.656,88,172
37677,-0.232,-0.947,-0.261,-14.88,-33.131,-20.32,61,142
37727,-0.441,-1.22,-0.218,-18.774,-69.063,-20.45,71,143
37777,-0.359,-1.273,-0.147,13.128,-78.397,-46.908,84,148
37828,-0.228,-0.896,-0.289,14.542,-111.099,-24.855,111,120
37879,-0.232,-0.849,-0.041,8.907,-117.649,34.916,106,132
37942,-0.146,-1.224,-0.307,-19.538,-172.0,44.786,0,169
38001,-0.025,-0.99,-0.314,-25.545,-88.382,61.542,0,178
38061,-0.164,-1.051,-0.208,33.755,75.384,75.939,0,187
38121,-0.137,-0.979,-0.19,16.611,-58.1,80.695,0,194
38173,-0.201,-0.987,-0.126,16.786,10.127,63.573,0,48
38228,-0.257,-1.008,-0.091,16.237,-3.002,38.008,0,47
38281,-0.19,-0.908,-0.117,13.023,-4.32,45.591,0,52
