Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.324,-0.256,0.869,1.395,-0.286,-0.715,39,67
35944,-0.338,-0.262,0.861,2.058,-1.77,-1.53,40,66
35988,-0.394,-0.289,0.874,1.162,-2.738,-5.144,39,65
36031,-0.37,-0.272,0.88,2.271,-1.02,-4.635,42,66
36074,-0.372,-0.273,0.895,1.562,-4.317,-5.215,39,66
36117,-0.365,-0.272,0.888,0.669,-3.814,-5.295,39,66
36161,-0.377,-0.282,0.912,-2.613,-4.877,-7.603,38,67
36207,-0.35,-0.271,0.896,-3.921,-2.096,-6.356,40,66
36259,-0.352,-0.278,0.893,-6.117,2.068,-8.442,0,67
36316,-0.376,-0.278,0.937,-8.147,12.328,-4.321,0,68
36369,-0.47,-0.393,0.881,-21.007,11.893,-23.802,0,67
36424,-0.369,-0.491,0.783,-12.642,23.099,-32.427,0,66
36477,-0.401,-0.478,0.713,4.792,48.748,-43.977,0,71
36536,-0.51,-0.594,0.687,2.124,50.473,-71.511,0,103
36588,-0.488,-0.413,0.636,7.124,80.466,-84.099,129,124
36638,-0.554,-0.304,0.67,21.519,85.0,-84.878,62,159
36690,-0.617,-0.259,0.643,27.58,65.542,-89.374,60,159
36738,-0.621,-0.24,0.637,31.977,61.969,-86.328,59,110
36788,-0.351,-0.204,0.438,2.5,113.153,-97.573,58,150
36837,-0.55,-0.347,0.415,-20.775,142.969,-90.282,60,154
36887,-0.687,-0.483,0.39,-49.145,130.176,-105.328,58,160
36936,-0.747,-0.561,0.4,-62.374,89.542,-97.053,59,144
36990,-0.695,-0.697,0.277,-72.908,40.321,-82.87,94,200
37043,-0.593,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.54,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.584,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.566,-0.946,0.229,-65.74,-41.542,-80.0,17,186
37234,-0.486,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.273,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,-22.429,19,131
37374,-0.244,-1.028,-0.118,-92.038,-130.176,5.299,48,135
37424,-0.459,-0.984,0.045,-92.542,-175.29,-24.618,57,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,39,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,46,146
37574,0.028,-1.03,-0.487,4.866,-109.878,-29.351,44,167
37627,-0.121,-0.908,-0.309,-17.272,-60.274,-20.656,88,172
37677,-0.232,-0.947,-0.261,-11.904,-19.226,-12.846,61,142
37727,-0.379,-1.22,-0.218,-10.451,-20.369,-20.45,71,143
37777,-0.518,-1.273,-0.147,-1.215,-78.397,-46.908,84,148
37828,-0.228,-0.896,-0.289,14.542,-111.099,-24.855,111,120
37879,-0.232,-0.849,-0.041,1.495,-117.649,34.916,106,132
37942,-0.146,-1.224,-0.307,-23.902,-172.0,44.786,0,169
38001,-0.025,-0.99,-0.314,-12.093,-88.382,61.542,0,178
38061,-0.164,-1.051,-0.208,9.748,-17.793,75.939,0,187
38121,-0.137,-0.979,-0.19,16.611,-39.315,80.695,0,194
38173,-0.201,-0.987,-0.126,16.786,3.381,63.573,0,48
38228,-0.257,-1.008,-0.091,16.237,-4.867,38.008,0,47
38281,-0.19,-0.908,-0.117,13.023,-11.368,22.436,0,52
38337,-0.214,-0.908,-0.072,3.629,2.814,0.845,0,49
38388,-0.257,-1.008,-0.056,2.057,6.61,-21.527,0,50
38487,-0.372,-1.253,0.009,0.639,1.048,-59.947,0,53
38543,-0.46,-1.488,0.013,2.419,-13.063,-99.664,0,66
38595,-0.111,-0.34,0.005,18.977,4.521,-70.504,0,53
38651,-0.046,-0.586,0.019,-0.726,47.611,17.099,0,56
38706,-0.389,-1.304,-0.077,14.214,65.595,9.035,0,93
38758,-0.35,-1.125,-0.026,41.427,49.794,-50.763,0,59
38814,-0.225,-0.677,0.055,23.435,66.511,-7.532,0,61
38868,-0.444,-0.802,0.207,-7.832,46.656,8.103,0,80
38922,-0.472,-0.946,0.142,-4.398,-34.449,-15.636,0,70
38978,-0.296,-0.926,0.018,-2.498,-63.969,-34.817,0,64
39035,-0.212,-0.938,-0.013,-6.024,-28.979,-29.107,0,77
39089,-0.26,-0.968,0.04,-7.345,10.785,-5.471,0,69
39146,-0.362,-0.947,0.075,-16.72,3.993,-2.636,0,78
39199,-0.335,-0.908,0.071,-19.343,2.167,3.012,0,78
39252,-0.344,-0.993,0.101,-22.264,-2.98,4.716,0,77
39307,-0.627,-1.549,0.224,-23.346,-40.634,-17.97,0,78
39360,-0.416,-1.114,-0.027,31.962,-90.023,-32.015,0,68
39416,-0.124,-0.53,0.13,46.626,-77.412,50.779,0,65
39473,-0.204,-1.072,-0.014,-15.816,-43.611,86.137,0,73
39524,-0.28,-1.188,-0.052,26.794,-33.902,83.305,0,35
39579,-0.215,-0.979,-0.059,26.244,-41.45,73.664,0,40
39631,-0.156,-0.937,-0.119,21.214,-16.596,64.145,0,41
39686,-0.171,-0.89,-0.097,11.198,-8.833,57.115,0,35
39738,-0.189,-0.887,-0.076,-10.461,4.416,37.87,0,39
39793,-0.25,-0.873,0.001,-26.057,-0.628,11.476,0,48
39845,-0.285,-0.902,0.094,-38.366,-21.306,-13.357,0,42
39900,-0.26,-1.018,0.114,-48.076,-45.176,-47.061,0,43
39956,-0.283,-1.042,0.137,-50.412,-50.664,-68.336,0,45
40008,-0.294,-1.159,0.293,-50.58,-43.443,-77.382,0,47
40064,-0.396,-1.552,0.3,-42.26,-43.824,-77.305,0,45
40117,-0.061,-0.829,0.075,30.275,13.437,-43.557,0,61
40172,0.058,-0.432,0.081,48.321,68.366,15.048,0,45
40224,-0.226,-0.856,0.03,20.069,123.336,18.358,0,49
40281,-0.474,-1.291,0.005,34.031,107.954,-29.458,0,65
40334,-0.177,-1.042,-0.128,56.611,85.214,-33.015,0,52
40389,-0.112,-0.607,-0.021,14.008,125.489,-0.937,0,60
40448,-0.424,-0.84,0.106,-32.899,113.527,7.523,0,85
40501,-0.49,-0.965,0.233,-17.335,14.71,3.477,0,71
40555,-0.435,-0.937,0.142,-19.209,-48.55,-31.641,0,71
40608,-0.386,-0.876,0.049,-43.625,-42.13,-24.971,0,73
40663,-0.451,-0.913,0.053,-28.599,3.06,17.42,0,74
40716,-0.598,-0.968,0.076,-14.149,13.248,30.781,0,78
40772,-0.644,-0.831,0.003,-4.12,-1.465,20.43,0,105
40825,-1.226,-0.861,-0.09,-10.126,18.183,5.814,0,73
40883,-2.0,-1.206,-0.336,-18.932,-68.626,57.031,0,84
40936,-1.912,-1.211,-0.664,-40.947,-192.031,250.13,0,57
40993,-1.231,-1.877,-0.971,-37.565,-107.611,250.13,0,77
41043,-0.545,-2.0,-0.305,-73.015,-189.718,250.13,129,80
41094,0.919,-1.443,-0.687,-10.238,-250.137,178.664,119,84
41143,1.557,-0.735,-1.001,-70.137,-183.298,124.931,115,88
41237,-1.631,-0.345,0.417,-32.905,203.679,22.265,116,96
41287,-1.8,-0.213,0.876,17.443,-2.529,32.473,115,95
41341,-0.643,-0.454,0.462,-8.863,-138.359,3.563,116,109
41393,-0.014,-0.254,0.087,1.027,-66.015,-61.092,138,97
41443,-0.541,-0.293,0.169,-15.025,43.489,-68.023,117,94
41493,-1.05,-0.122,0.307,18.969,85.29,-71.092,119,98
41544,-1.367,-0.184,0.432,14.71,47.298,-30.908,122,91
41594,-1.402,-0.199,0.552,19.015,9.755,-13.034,124,92
41646,-1.149,-0.181,0.454,11.229,-46.649,-16.743,124,97
41697,-0.916,-0.364,0.156,17.893,-15.285,-19.915,124,103
41751,-0.865,-0.369,0.358,3.637,1.835,-0.407,123,106
41802,-0.585,-0.356,0.393,12.145,-20.958,6.787,121,104
41856,-0.503,-0.561,0.146,33.023,-31.5,-17.253,122,123
41907,-0.54,-0.469,0.145,21.969,50.656,-0.954,121,106
41958,-0.918,-0.44,0.306,1.005,58.634,-21.342,121,104
42009,-1.072,-0.211,0.494,-12.785,-4.266,-24.733,122,103
42061,-0.841,-0.245,0.297,-12.545,-43.026,-18.935,137,105
42114,-0.779,-0.311,0.202,-17.489,-1.731,-7.663,135,104
42166,-0.875,-0.354,0.357,-26.997,-8.044,-7.669,134,103
42220,-0.824,-0.361,0.308,-45.972,-46.239,-15.102,124,105
42272,-0.772,-0.361,0.288,-33.889,-27.96,-6.068,125,102
42323,-0.787,-0.36,0.278,-20.298,3.505,5.035,135,102
42378,-0.862,-0.305,0.308,-38.359,5.532,9.114,137,131
42431,-0.917,-0.299,0.373,-42.046,-16.272,11.225,129,128
42488,-0.853,-0.3,0.309,-40.824,-16.82,12.219,0,131
42550,-0.936,-0.293,0.348,-41.954,-9.326,14.146,0,99
42600,-1.051,-0.439,0.399,-46.298,-30.72,20.489,133,97
42657,-1.08,-0.621,0.282,-42.298,-5.422,40.244,0,97
42712,-1.177,-0.505,0.58,-37.626,49.008,114.977,0,98
42762,-1.848,-0.491,0.845,-45.656,108.84,250.13,122,100
42812,-2.0,-0.805,0.891,-60.092,1.375,250.13,113,107
42862,-1.775,-0.631,0.376,-9.231,-149.557,250.13,106,120
42916,-1.038,-0.192,-0.053,9.231,-182.802,250.13,122,172
42971,-0.248,0.149,-0.256,18.695,-181.0,214.244,118,180
43027,0.033,0.247,-0.427,27.908,-175.221,144.046,156,182
43089,0.525,0.403,-0.951,43.191,-108.695,39.878,0,182
43149,0.211,0.813,-0.102,15.71,40.427,-20.641,0,181
43206,-0.366,1.061,0.502,4.505,11.449,-25.29,158,0
43251,-0.428,1.062,0.677,-33.232,-18.336,-14.917,160,0
43309,-0.312,0.856,0.53,-47.504,-11.435,-6.763,160,0
43353,-0.215,0.674,0.506,-21.006,-12.903,-13.312,158,0
43411,-0.195,0.69,0.545,-5.199,-6.273,-31.542,159,0
43455,-0.253,0.835,0.627,10.986,7.746,-40.29,159,0
43511,-0.188,0.823,0.569,6.336,13.534,-28.282,159,178
43568,-0.282,0.639,0.482,-4.479,3.242,-17.326,116,171
43624,-0.242,0.585,0.435,-1.402,-2.615,-6.063,159,169
43682,-0.258,0.647,0.514,-0.564,14.962,-6.44,0,166
43739,-0.421,0.776,0.748,-8.89,10.779,-27.924,161,165
43795,-0.32,0.812,0.63,-8.009,-9.769,-17.853,162,169
43848,-0.198,0.787,0.39,-9.145,11.534,-12.262,120,164
43945,-0.309,0.8,0.391,-4.173,51.198,-0.467,122,159
43999,-0.368,0.797,0.381,-12.323,37.649,-0.685,123,164
44052,-0.272,0.802,0.274,-15.708,47.687,10.454,124,152
44108,-0.342,0.804,0.296,-28.245,70.527,17.536,127,150
44166,-0.48,0.802,0.392,-43.892,63.374,18.667,130,0
44220,-0.597,0.86,0.349,-31.141,44.672,36.252,132,166
44274,-0.626,0.879,0.273,-5.786,87.122,5.171,140,164
44335,-0.743,0.921,0.251,-26.728,111.771,28.962,0,192
44395,-0.879,0.767,0.23,-55.397,88.16,27.614,0,0
44454,-0.815,0.618,0.196,-73.176,78.405,16.685,0,176
44510,-0.879,0.538,0.383,-76.649,61.382,35.402,122,0
44566,-0.782,0.541,0.249,-61.733,44.527,15.331,122,0
44611,-0.724,0.556,0.244,-50.779,40.015,16.575,123,0
44667,-0.726,0.619,0.263,-45.229,35.481,11.739,125,0
44728,-0.775,0.638,0.193,-40.718,33.473,13.065,0,0
44784,-0.702,0.68,0.216,-75.639,50.603,-8.726,38,5
44840,-0.5,0.551,0.24,-55.198,52.511,10.819,129,0
44897,-0.379,0.326,0.098,-65.389,54.611,-42.313,130,0
44952,-0.362,-0.064,0.078,-60.16,73.481,-107.954,125,186
45002,-0.336,-0.249,0.262,-48.985,123.527,-188.359,95,121
45056,-0.657,-0.717,0.301,-23.071,119.008,-250.137,99,113
45106,-0.903,-0.703,0.367,18.433,105.626,-250.137,108,104
45156,-1.441,-1.401,0.365,31.115,32.084,-250.137,120,97
45212,-1.058,-1.079,0.042,66.725,-64.886,-250.137,0,137
45264,-0.806,-1.837,-0.017,86.221,15.053,-250.137,76,173
45318,-1.194,-1.227,0.457,94.664,48.328,-250.137,68,0
45358,-0.837,-1.331,0.004,148.0,-44.441,-211.504,73,0
45411,-0.495,-0.615,-0.256,131.893,-46.935,-94.351,73,0
45464,-0.055,-0.448,0.021,-48.534,26.16,105.137,72,0
45520,-0.056,-1.328,-0.009,-14.521,26.305,71.481,71,0
45574,-0.064,-1.022,0.437,15.542,23.489,-9.309,69,0
45613,-0.476,-0.916,0.979,-69.076,-85.733,-46.672,71,0
45666,-0.038,-1.126,0.637,-37.589,-181.55,-23.801,71,0
45707,0.466,-1.125,0.44,-10.273,-163.489,31.329,80,0
45761,0.62,-1.094,0.176,-3.959,-61.595,-4.135,95,0
45801,0.339,-0.764,0.229,-6.4,61.534,-18.864,81,0
45856,0.026,-0.792,0.443,-8.645,68.374,1.394,106,0
45898,-0.093,-0.809,0.446,2.522,26.412,-22.786,114,0
45957,-0.021,-0.852,0.345,1.403,1.684,-13.915,112,0
45997,-0.018,-0.875,0.316,0.618,0.949,-8.587,81,0
46053,-0.095,-0.956,0.313,-4.433,-13.963,10.68,131,0
46100,0.076,-0.933,0.23,1.671,-23.765,32.405,0,0
46147,0.085,-0.87,0.219,3.738,7.469,22.638,0,0
46193,-0.003,-0.783,0.375,3.275,0.797,14.587,0,0
46240,-0.111,-1.217,0.628,-14.909,-68.527,-11.968,0,0
46287,0.071,-1.314,0.541,-6.731,-161.305,24.224,0,0
46333,0.397,-1.34,0.081,34.481,-248.29,44.893,0,0
46384,1.065,-0.665,-0.094,14.504,-121.443,7.861,0,0
46431,0.579,-0.512,0.043,9.17,-10.39,15.379,0,0
46478,0.34,-0.297,0.21,15.29,-62.573,18.505,0,0
46581,0.255,-1.759,0.559,-44.221,-20.942,13.196,0,0
46628,0.048,-0.993,0.899,-20.683,-30.71,-38.183,0,0
46675,0.182,-0.948,0.513,14.277,9.732,-12.466,0,0
46722,0.188,-0.89,0.243,24.511,68.603,8.789,0,0
46769,0.049,-0.645,0.15,21.229,136.221,9.812,0,0
46816,-0.184,-0.697,0.271,-1.032,145.695,14.454,0,0
46882,-0.316,-0.813,0.436,-20.631,76.618,10.884,0,0
46929,-0.315,-1.208,0.448,-38.962,-25.492,-5.785,0,0
46977,0.011,-0.702,0.278,-25.53,-33.464,11.45,0,0
47024,-0.029,-0.815,0.428,-31.387,-26.472,45.519,0,0
47071,0.091,-1.101,0.196,-13.31,-1.163,27.497,0,0
47118,-0.075,-0.929,0.395,-15.892,7.827,26.312,0,0
