Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33440,0.024,-0.931,-0.084,1.225,13.358,48.74,0,183
33500,0.009,-0.963,-0.033,3.671,17.437,81.032,0,188
33560,-0.303,-0.903,-0.038,-1.493,-29.894,-29.124,0,194
33611,-0.247,-1.036,-0.027,-2.819,3.648,-23.29,0,51
33667,-0.162,-1.121,0.009,4.601,18.374,-41.397,0,51
33719,-0.199,-1.089,0.089,0.514,25.709,-51.183,0,52
33774,-0.426,-1.521,0.072,-22.133,-1.539,-59.344,0,53
33830,-0.161,-0.588,0.11,18.313,24.244,-53.053,0,77
33882,-0.091,-0.528,0.084,11.443,39.672,8.276,0,42
33936,-0.383,-1.039,0.01,13.237,55.0,-4.573,0,45
33988,-0.21,-1.203,0.0,34.313,38.366,-39.305,0,46
34052,-0.113,-0.813,-0.01,31.939,38.458,-40.382,0,0
34104,-0.5,-0.765,0.037,-12.584,55.794,-51.384,0,65
34159,-0.515,-0.939,0.125,-17.131,28.641,-19.947,0,56
34212,-0.379,-0.945,0.135,-11.375,-23.085,-18.282,0,59
34268,-0.137,-0.911,0.119,10.171,-56.557,-17.962,0,58
34323,-0.246,-1.066,0.132,-2.324,-73.908,2.728,0,59
34378,-0.233,-1.042,0.031,-9.493,-72.58,0.83,0,54
34430,-0.38,-1.229,0.055,-33.263,-40.977,-3.161,0,48
34486,-0.469,-1.532,0.028,-19.96,-80.147,-37.554,0,58
34539,-0.399,-0.569,0.106,28.412,-135.6,-54.963,0,51
34594,-0.138,-0.637,0.545,11.477,-50.649,70.267,0,63
34647,-0.362,-1.229,-0.076,-18.224,-99.061,44.603,0,60
34701,-0.428,-1.107,-0.087,-11.341,-134.328,-22.22,0,23
34751,-0.221,-1.01,-0.145,1.763,-133.13,-9.751,0,26
34805,-0.047,-0.884,-0.179,16.275,-88.0,-11.311,0,33
34859,0.001,-0.817,-0.144,25.772,114.862,80.307,0,25
34911,-0.116,-0.888,-0.086,7.226,38.664,37.542,0,45
34965,-0.138,-0.869,0.025,3.016,44.336,44.622,0,35
35016,-0.125,-0.965,0.032,8.092,25.252,29.125,0,35
35070,-0.162,-1.233,-0.08,-28.786,25.374,-29.313,0,31
35123,-1.36,-1.474,-0.128,-44.962,152.267,-117.992,0,47
35178,-2.0,-0.672,1.386,13.348,18.603,38.137,0,48
35230,-1.574,-1.823,0.472,15.115,-250.137,250.13,0,58
35283,0.189,-2.0,-0.91,167.473,-146.992,203.466,0,45
35333,0.51,-1.795,-0.14,120.985,-163.229,169.153,159,45
35383,0.78,-0.347,-0.196,-5.906,-223.527,-27.198,154,59
35435,0.674,-0.546,-0.98,-88.703,-83.046,-39.977,0,48
35487,-0.353,0.055,0.293,40.282,106.786,0.636,0,65
35539,-1.181,-0.772,0.838,-49.855,-78.164,-17.548,0,50
35592,-0.811,-0.579,0.897,66.032,-127.87,65.308,0,57
35644,-0.103,-0.615,0.504,-16.29,-92.366,16.358,0,54
35699,-0.087,-0.341,0.402,-25.275,-10.355,-16.927,0,55
35751,-0.245,-0.549,0.628,-42.519,25.931,-24.481,0,60
35805,-0.476,-0.554,0.602,-57.282,-52.004,-30.389,0,54
35860,-0.291,-0.65,0.663,-49.74,-10.537,-18.573,0,59
35913,-0.284,-0.668,0.756,-29.321,18.929,3.981,0,61
35970,-0.565,-0.669,0.891,22.239,47.494,39.613,0,71
36022,-0.177,-0.977,0.692,11.907,-39.427,29.532,0,65
36075,-0.134,-1.032,0.633,6.323,12.389,17.204,0,68
36171,-0.515,-0.676,0.006,-28.908,28.45,-18.046,0,63
36228,-0.566,-0.797,0.189,-33.878,-11.093,-17.061,0,64
36281,-0.547,-0.933,0.593,-41.718,-56.802,-22.931,0,76
36334,-0.135,-0.892,0.566,-24.776,-55.42,10.451,0,80
36388,-0.028,-0.785,0.586,32.561,11.631,25.907,0,80
36442,-0.141,-0.77,0.394,13.976,34.366,-3.563,0,68
36494,-0.393,-0.796,0.393,-6.726,16.786,-23.718,0,65
36547,-0.194,-0.823,0.675,-0.15,7.361,-24.443,0,74
36601,-0.333,-0.817,0.563,-7.308,-0.072,-19.275,0,73
36655,-0.33,-0.8,0.565,-0.056,4.164,-23.718,0,76
36711,-0.294,-0.795,0.504,3.975,18.763,-18.679,0,66
36767,-0.449,-0.802,0.41,2.727,24.519,-26.088,0,61
36820,-0.497,-0.892,0.422,-3.87,21.931,-19.438,0,61
36877,-0.344,-1.057,0.633,-0.118,26.595,2.666,0,70
36930,-0.387,-0.65,0.498,-7.278,16.672,-22.244,0,69
36983,-0.234,-0.747,0.531,18.214,-37.466,20.481,0,72
37039,-0.009,-0.821,0.024,-3.792,8.768,-6.614,0,94
37093,-0.1,-0.97,0.146,-24.321,30.863,1.826,0,104
37149,-0.215,-1.109,0.491,-28.8,3.671,17.728,0,106
37208,-0.329,-0.77,0.301,-29.028,-30.461,-21.096,0,102
37263,-0.263,-0.774,0.203,-7.613,15.954,-15.936,0,104
37318,-0.279,-0.731,0.278,-14.397,30.038,-27.565,0,105
37373,-0.454,-1.041,0.226,-40.689,-22.818,-26.122,0,107
37429,-0.339,-0.912,0.29,-29.55,-44.453,-38.16,0,110
37485,-0.393,-0.931,0.261,-28.779,-62.855,-21.046,0,108
37541,-0.427,-0.873,0.361,-35.699,-48.173,-26.117,0,119
37598,-0.236,-0.857,0.483,-0.368,-3.544,35.814,0,111
37657,-0.364,-0.88,0.441,-5.892,-15.718,31.21,0,123
37713,-0.401,-0.914,0.32,-12.342,-22.272,15.555,0,121
37770,-0.339,-1.295,0.32,-11.896,-13.976,38.401,0,122
37825,-0.371,-1.154,0.061,-9.459,-33.786,5.883,0,98
37881,-0.433,-0.646,-0.059,-21.736,-73.668,58.198,0,122
37937,-0.296,-1.659,0.755,-68.641,-52.916,126.55,0,100
37994,-0.319,-2.0,0.47,65.122,-86.191,250.13,0,136
38052,-0.168,-0.647,-0.378,147.832,56.198,195.817,0,147
38109,-0.903,1.238,0.286,-17.108,72.221,68.641,0,126
38169,-1.002,-0.492,-0.079,-43.733,-127.969,54.198,0,125
38225,-0.169,-0.463,0.113,-31.099,-97.634,41.817,0,133
38280,-0.583,-1.014,0.256,-42.305,-43.313,17.098,141,131
38334,-0.5,-0.712,0.204,-30.178,-59.6,-10.937,139,138
38389,-0.596,-0.522,0.296,36.573,38.725,22.913,177,132
38447,-0.765,-0.105,0.571,40.397,32.649,13.456,0,131
38504,-0.778,-0.153,0.446,43.45,9.36,-24.313,0,130
38561,-0.885,-0.191,0.316,47.229,27.359,-30.267,0,132
38621,-1.169,-0.342,0.592,14.634,18.779,-33.719,0,125
38678,-1.07,-0.456,0.661,-45.735,-37.328,-23.115,0,133
38735,-0.538,0.084,0.523,6.388,-62.244,5.598,0,138
38794,-0.387,-0.448,0.112,15.824,16.504,-1.084,0,142
38850,-0.676,-0.665,0.507,1.019,49.397,7.688,0,129
38907,-0.893,-0.702,0.576,-37.442,-44.44,-22.009,0,135
39008,-0.75,-0.122,0.561,-35.053,23.763,-1.879,0,130
39064,-0.752,-0.316,0.212,-27.351,-37.87,-31.753,169,139
39122,-0.798,-0.394,0.224,-40.557,-29.315,-17.703,0,147
39184,-0.733,-0.361,0.241,-45.809,-43.909,-17.723,0,153
39240,-0.72,-0.361,0.445,-42.916,2.885,47.705,0,124
39297,-0.875,-0.468,0.259,-43.87,-32.268,7.059,0,120
39353,-0.914,-0.347,0.511,-57.435,-37.534,52.908,189,126
39410,-1.104,-0.698,0.169,-68.107,24.191,17.528,0,117
39463,-1.127,-0.44,0.281,-81.229,-48.191,44.43,150,122
39518,-0.576,-0.357,-0.094,-100.053,-87.672,39.496,148,118
39571,-0.567,-0.651,-0.162,-90.656,-12.469,38.618,148,115
39627,-0.887,-0.767,0.058,-108.679,-13.372,15.368,147,102
39680,-0.847,-0.694,0.063,-104.328,-48.466,13.331,146,99
39732,-0.741,-0.575,0.064,-90.015,11.295,41.485,145,98
39785,-0.849,-0.579,0.069,-75.168,-42.657,5.783,144,118
39838,-0.885,-0.659,0.106,-59.626,-36.083,3.448,143,115
39891,-0.896,-0.59,0.142,-48.267,-34.815,6.547,142,114
39943,-0.805,-0.585,0.11,-30.183,-40.595,13.468,141,98
39996,-0.897,-0.587,0.107,-28.01,-49.037,-12.941,139,107
40047,-1.119,-0.461,0.104,31.74,46.325,49.115,127,103
40101,-1.575,-0.105,0.1,18.245,21.649,93.023,125,100
40153,-2.0,0.172,0.458,-59.427,-53.481,158.649,119,103
40200,-1.526,0.217,-0.214,-80.214,-78.168,250.13,39,106
40246,-1.492,-0.139,-0.228,-79.328,15.84,250.13,31,113
