Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28494,-0.311,-0.952,0.006,-7.747,-36.519,-16.45,0,92
28548,-0.294,-0.966,-0.012,-13.564,-40.473,-17.519,0,92
28603,-0.22,-1.034,-0.068,-3.067,-10.708,-3.692,0,95
28657,-0.27,-1.058,-0.035,-13.363,4.238,-2.577,0,102
28712,-0.423,-1.172,-0.028,-27.991,-17.521,-17.506,0,106
28768,-0.411,-1.139,-0.039,-16.091,-32.031,-9.345,0,111
28824,-0.215,-0.676,0.009,-5.596,-42.053,23.687,0,123
28884,-0.243,-1.074,-0.125,-23.811,-59.863,32.431,0,162
28942,-0.146,-1.079,-0.222,-2.688,-61.519,25.581,0,136
29000,-0.168,-0.942,-0.134,-14.261,-55.176,20.271,0,174
29060,-0.136,-0.917,-0.137,-16.051,-40.947,10.393,0,179
29119,-0.208,-0.903,-0.064,-13.68,-34.908,21.238,0,185
29171,-0.203,-0.984,-0.037,-3.471,-39.084,10.966,0,46
29227,-0.14,-0.948,-0.067,6.833,-39.954,0.721,0,54
29278,-0.198,-1.04,-0.068,6.655,-17.981,-20.756,0,41
29333,-0.241,-1.182,-0.063,8.712,1.413,-31.389,0,50
29388,-0.26,-1.141,0.038,6.141,24.733,-35.069,0,55
29443,-0.296,-1.313,0.037,11.57,25.26,-34.466,0,37
29494,-0.242,-0.901,-0.037,29.931,20.695,-33.84,0,41
29549,-0.06,-0.319,0.02,17.389,39.74,11.333,0,43
29600,-0.138,-0.883,-0.055,-1.457,64.802,55.366,0,47
29655,-0.337,-1.249,-0.075,21.809,58.076,14.651,0,34
29708,-0.223,-0.927,-0.012,26.351,48.191,-12.638,0,66
29763,-0.214,-0.734,0.045,0.638,74.214,3.177,0,57
29818,-0.36,-0.923,0.285,-3.661,38.023,25.514,0,58
29875,-0.34,-0.951,0.129,5.683,-12.904,-15.916,0,61
29927,-0.257,-0.877,0.061,-6.159,-40.603,-35.198,0,65
29983,-0.217,-0.969,0.017,-3.53,-9.971,-32.588,0,67
30035,-0.31,-1.153,0.067,3.804,3.825,-32.29,0,51
30092,-0.277,-1.094,0.069,-1.611,-1.078,-20.198,0,66
30144,-0.405,-1.326,0.127,-17.482,-15.048,-16.618,0,57
30201,-0.235,-1.071,-0.12,12.359,-45.496,-9.18,0,75
30254,-0.162,-0.519,0.06,11.962,-2.487,42.542,0,63
30310,-0.231,-1.088,-0.147,-15.219,-30.244,47.015,0,65
30366,-0.294,-1.06,-0.091,-6.535,-54.496,15.552,0,71
30417,-0.198,-0.985,-0.142,-8.976,-74.786,14.806,0,32
30472,-0.21,-0.899,-0.087,-13.753,-73.947,10.802,0,39
30524,-0.118,-0.924,-0.125,-4.098,-49.382,28.865,0,40
30578,-0.173,-0.919,-0.091,-8.782,-23.254,9.119,0,40
30630,-0.532,-0.958,0.016,-12.026,34.656,7.85,0,42
30685,-1.766,-1.664,-0.125,32.84,58.725,-45.802,0,41
30737,-1.669,-0.087,0.47,62.099,28.221,87.779,0,52
30793,-1.083,-2.0,0.224,-62.344,-92.137,250.13,0,60
30850,0.254,-1.966,0.169,52.382,-178.374,158.695,0,70
30900,1.056,-1.07,-0.249,40.191,-212.557,110.389,161,53
30949,1.061,-0.755,-0.999,39.573,-0.778,-13.638,159,51
31001,-0.712,-0.29,0.109,-46.344,233.282,-98.794,0,54
31057,-1.81,-0.517,0.948,-16.687,-27.656,43.214,0,53
31110,-0.641,-0.545,0.205,-9.194,-171.687,-3.174,0,55
31166,-0.221,-0.643,0.027,2.051,-28.947,-0.339,0,65
31259,-0.652,-0.537,0.237,-16.474,-7.682,-13.518,159,65
31315,-0.571,-0.568,0.249,-27.619,6.145,2.737,0,67
31373,-0.724,-0.676,0.429,-32.592,-9.542,5.977,0,70
31426,-0.639,-0.637,0.476,-29.709,-10.69,5.572,0,67
31479,-0.646,-0.538,0.42,-17.953,6.097,14.723,0,72
31533,-0.773,-0.59,0.421,-9.438,11.686,7.675,0,74
31587,-0.866,-0.572,0.35,-35.579,-29.917,21.712,0,84
31641,-0.855,-0.794,0.349,-22.481,-13.963,33.895,0,82
31692,-0.746,-1.011,0.167,-11.487,-29.588,31.346,156,91
31748,-0.568,-0.659,0.124,-37.791,-52.855,15.854,156,87
31802,-0.387,-0.801,-0.035,-39.214,-51.023,-8.573,0,92
31857,-0.498,-0.902,0.134,-38.206,-20.268,-6.307,0,90
31911,-0.665,-0.833,0.455,-15.627,-12.464,-8.43,0,92
31966,-0.515,-0.796,0.3,6.469,-13.477,-4.984,0,90
32021,-0.51,-0.669,0.203,16.725,19.938,-5.894,0,92
32075,-0.557,-0.687,0.227,13.679,25.085,-3.052,0,92
32130,-0.533,-0.634,0.344,19.159,29.483,-2.125,0,88
32184,-0.55,-0.702,0.341,14.924,-0.57,-27.573,0,89
32241,-0.638,-0.769,0.314,28.145,36.985,-20.305,0,88
32295,-0.814,-0.685,0.428,27.168,45.985,-13.977,0,91
32350,-0.812,-0.826,0.491,30.046,0.367,-9.443,0,85
32404,-0.686,-1.017,0.232,36.901,8.84,-19.198,0,82
32456,-0.663,-0.704,0.369,30.817,28.698,-17.954,162,83
32509,-0.527,-0.764,0.021,34.221,-41.605,-10.959,5,25
32562,-0.4,-0.725,0.03,26.573,58.099,-7.325,161,86
32614,-0.649,-0.678,0.244,13.557,55.702,-16.382,159,88
32666,-0.81,-0.524,0.316,5.521,17.746,-19.244,159,88
32720,-0.667,-0.564,0.147,-12.92,-17.839,-12.946,158,84
32773,-0.644,-0.633,0.212,-22.858,-4.118,0.637,158,87
32825,-0.62,-0.735,0.377,-23.499,-13.982,4.996,157,87
32877,-0.564,-0.745,0.464,2.978,-10.514,5.543,157,91
32929,-0.579,-0.635,0.278,-13.418,-9.878,-0.931,156,92
