Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.321,-0.25,0.869,1.179,-0.52,-1.103,39,68
35944,-0.333,-0.257,0.861,2.013,-1.792,-1.622,40,66
35988,-0.303,-0.22,0.874,4.048,0.039,-0.642,42,67
36031,-0.304,-0.219,0.88,4.304,1.194,-1.267,43,67
36074,-0.442,-0.331,0.895,-0.2,-6.428,-8.512,38,64
36117,-0.321,-0.238,0.888,2.065,-2.224,-2.473,40,67
36161,-0.459,-0.35,0.912,-4.905,-7.542,-11.86,34,65
36207,-0.422,-0.329,0.896,-7.804,-6.208,-11.864,39,64
36259,-0.295,-0.229,0.893,-0.189,7.459,0.07,0,68
36316,-0.366,-0.27,0.937,-8.522,12.328,-5.084,0,69
36369,-0.423,-0.354,0.881,-12.296,11.893,-23.802,0,68
36424,-0.294,-0.491,0.783,-0.575,23.099,-32.427,0,69
36477,-0.439,-0.478,0.713,0.209,48.748,-43.977,0,70
36536,-0.599,-0.594,0.687,-7.503,50.473,-71.511,0,103
36588,-0.412,-0.413,0.636,17.307,80.466,-84.099,129,124
36638,-0.499,-0.286,0.67,21.519,85.0,-84.878,62,159
36690,-0.605,-0.253,0.643,27.58,65.542,-89.374,60,159
36738,-0.489,-0.154,0.637,31.977,61.969,-86.328,63,110
36788,-0.321,-0.18,0.465,3.132,113.153,-97.573,59,150
36837,-0.643,-0.425,0.348,-29.449,142.969,-90.282,59,154
36887,-0.735,-0.483,0.36,-49.145,130.176,-105.328,57,160
36936,-0.747,-0.561,0.375,-62.374,89.542,-97.053,58,144
36990,-0.695,-0.697,0.256,-72.908,40.321,-82.87,94,200
37043,-0.556,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.523,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.569,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.604,-0.946,0.162,-65.74,-41.542,-80.0,17,186
37234,-0.497,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.316,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,-5.809,19,131
37374,-0.216,-1.028,-0.118,-92.038,-130.176,8.527,49,135
37424,-0.516,-0.984,0.045,-92.542,-175.29,-24.618,56,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,39,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,47,146
37574,0.028,-1.03,-0.487,-64.088,-109.878,-29.351,41,167
37627,-0.121,-0.908,-0.309,2.02,-12.815,-20.656,88,172
37677,-0.232,-0.947,-0.261,-2.588,24.42,10.597,62,142
37727,-0.45,-1.22,-0.218,-19.997,-76.188,-20.45,71,143
37777,-0.585,-1.273,-0.147,-6.464,-78.397,-46.908,84,148
37828,-0.228,-0.896,-0.289,14.542,-111.099,-24.855,111,120
37879,-0.232,-0.849,-0.041,-1.508,-117.649,34.916,106,132
37942,-0.146,-1.224,-0.307,-26.102,-172.0,44.786,0,169
38001,-0.025,-0.99,-0.314,-21.785,-88.382,61.542,0,178
38061,-0.164,-1.051,-0.208,-13.424,-108.083,75.939,0,187
38121,-0.137,-0.979,-0.19,16.611,-26.224,80.695,0,194
38173,-0.201,-0.987,-0.126,16.786,-0.392,63.573,0,48
38228,-0.257,-1.008,-0.091,16.237,-1.417,38.008,0,47
38281,-0.19,-0.908,-0.117,13.023,-11.247,22.804,0,52
38337,-0.214,-0.908,-0.072,-0.573,-0.398,-9.256,0,49
38388,-0.257,-1.008,-0.056,9.983,21.671,-21.527,0,50
38487,-0.375,-1.253,0.009,0.786,1.248,-59.947,0,53
38543,-0.548,-1.488,0.013,-1.303,-25.95,-99.664,0,66
38595,-0.111,0.295,0.005,18.977,60.923,-70.504,0,55
38651,-0.046,-0.586,0.019,8.187,47.611,45.005,0,57
38706,-0.67,-1.304,-0.077,14.214,65.595,-40.337,5,28
38758,-0.38,-1.125,-0.026,41.427,49.794,-50.763,0,59
38814,-0.225,-0.677,0.055,23.435,66.511,-9.931,0,61
38868,-0.448,-0.802,0.193,-8.622,46.656,4.612,0,80
38922,-0.398,-0.946,0.142,0.25,-22.25,-0.406,0,71
38978,-0.396,-0.926,0.018,-9.253,-63.969,-34.817,0,63
39035,-0.212,-0.938,-0.013,-10.94,-47.904,-29.107,0,77
39089,-0.26,-0.968,0.04,-18.533,-17.713,-25.311,0,68
39146,-0.399,-0.947,0.075,-19.044,2.14,-4.597,0,77
39199,-0.397,-0.908,0.071,-27.898,-2.414,-1.458,0,76
39252,-0.391,-0.993,0.101,-31.938,-7.781,-0.86,0,76
39307,-0.757,-1.549,0.043,-57.459,-40.634,-36.042,0,75
39360,-0.446,-1.114,-0.027,31.962,-90.023,-32.015,0,68
39416,-0.124,-0.53,0.13,46.626,-77.412,50.779,0,65
39473,-0.204,-1.072,-0.014,28.527,-43.611,86.137,0,74
39524,-0.316,-1.188,-0.052,26.794,-42.072,83.305,0,35
39579,-0.215,-0.979,-0.059,26.244,-41.45,73.664,0,40
39631,-0.156,-0.937,-0.119,21.214,-25.452,64.145,0,41
39686,-0.171,-0.89,-0.097,11.198,-6.104,57.115,0,35
39738,-0.189,-0.887,-0.076,12.45,17.198,37.87,0,39
39793,-0.25,-0.873,0.001,-39.774,-9.088,-4.317,0,48
39845,-0.258,-0.902,0.094,-38.366,-16.357,-8.719,0,42
39900,-0.423,-1.018,0.114,-48.076,-45.176,-47.061,0,43
39956,-0.277,-1.042,0.137,-50.412,-50.664,-68.336,0,45
40008,-0.261,-1.159,0.328,-50.58,-43.443,-77.382,0,47
40064,-0.319,-1.552,0.373,-42.26,-43.824,-77.305,0,45
40117,-0.061,-0.829,0.075,30.275,49.615,-43.557,0,62
40172,0.058,-0.432,0.081,48.321,68.366,44.484,0,45
40224,-0.226,-0.856,0.03,20.069,123.336,27.883,0,49
40281,-0.312,-1.291,0.005,34.031,107.954,-29.458,0,66
40334,-0.177,-1.042,-0.128,56.611,85.214,-33.015,0,52
40389,-0.112,-0.607,-0.021,14.008,125.489,25.301,0,61
40448,-0.217,-0.84,0.106,-10.921,113.527,46.882,0,85
40501,-0.451,-0.965,0.291,-12.101,14.71,8.44,0,71
40555,-0.446,-0.937,0.142,-26.231,-48.55,-31.641,0,71
40608,-0.439,-0.876,0.049,-56.606,-42.13,-33.284,0,73
40663,-0.45,-0.913,0.053,-29.95,1.914,16.302,0,74
40716,-0.647,-0.968,0.076,-27.544,3.875,20.823,0,78
40772,-0.629,-0.831,0.003,-1.229,1.588,23.681,0,105
40825,-1.226,-0.861,-0.09,-17.945,18.183,-13.655,0,73
40883,-2.0,-1.206,-0.336,-11.753,-68.626,57.031,0,84
40936,-1.912,-1.211,-0.664,-40.947,-192.031,250.13,5,17
40993,-1.231,-1.877,-0.971,-37.565,-107.611,250.13,0,76
41043,-0.631,-2.0,-0.305,-73.015,-189.718,250.13,129,80
41094,0.919,-1.443,-0.687,-12.732,-250.137,178.664,119,84
41143,1.557,-0.735,-1.001,-70.137,-183.298,124.931,115,88
41237,-1.631,-0.193,0.449,-8.42,203.679,106.464,116,96
41287,-1.8,-0.2,0.876,17.443,-0.271,32.473,115,95
41341,-0.48,-0.454,0.473,4.317,-138.359,25.751,116,109
41393,-0.014,-0.266,0.087,-0.779,-66.015,-61.092,138,97
41443,-0.405,-0.24,0.208,-6.575,43.489,-68.023,117,94
41493,-1.05,-0.149,0.278,18.969,85.29,-71.092,119,98
41544,-1.367,-0.271,0.345,14.71,47.298,-30.908,122,91
41594,-1.402,-0.201,0.552,19.015,3.423,-14.703,124,92
41646,-1.149,-0.157,0.481,11.229,-46.649,-12.802,124,97
41697,-0.916,-0.423,0.156,17.893,-29.648,-27.334,124,103
41751,-0.865,-0.217,0.507,11.695,36.022,16.08,123,106
41802,-0.65,-0.397,0.349,12.145,-33.863,1.616,121,104
41856,-0.531,-0.561,0.146,33.023,-34.778,-18.263,122,123
41907,-0.533,-0.469,0.145,21.969,50.656,-1.55,121,106
41958,-0.918,-0.44,0.324,2.311,58.634,-17.623,121,104
42009,-1.072,-0.192,0.494,-11.241,2.169,-24.733,122,103
42061,-0.841,-0.155,0.39,1.602,-14.237,-1.235,137,105
42114,-0.779,-0.243,0.278,1.49,17.085,5.326,135,104
42166,-0.875,-0.316,0.4,-14.695,4.498,-2.996,134,103
42220,-0.824,-0.32,0.359,-23.526,-32.683,-9.825,124,105
42272,-0.772,-0.397,0.249,-49.659,-35.903,-9.849,125,102
42323,-0.787,-0.435,0.19,-65.342,-20.016,-5.343,135,102
42378,-0.862,-0.321,0.289,-38.359,2.303,7.317,137,131
42431,-0.917,-0.291,0.382,-42.046,-15.71,11.767,129,128
42488,-0.853,-0.281,0.329,-40.824,-12.731,15.652,0,131
42550,-0.936,-0.304,0.339,-41.954,-10.624,12.505,0,99
42600,-1.051,-0.439,0.412,-46.298,-28.148,26.663,133,97
42657,-1.08,-0.621,0.293,-42.298,-4.866,40.244,0,97
42712,-1.177,-0.505,0.58,-37.626,49.008,114.977,0,98
42762,-1.848,-0.491,0.845,-45.656,108.84,250.13,122,100
42812,-2.0,-0.805,0.891,-60.092,0.37,250.13,113,107
42862,-1.775,-0.631,0.392,-6.848,-149.557,250.13,106,120
42916,-1.038,-0.198,-0.053,8.714,-182.802,250.13,122,172
42971,-0.248,0.149,-0.256,18.695,-181.0,214.244,118,180
43027,0.033,0.247,-0.427,27.908,-175.221,144.046,156,182
43089,0.525,0.403,-0.951,43.191,-108.695,39.878,0,182
43149,0.211,0.813,-0.102,15.71,40.427,-20.641,0,181
43206,-0.456,1.061,0.502,-9.733,-41.893,-25.29,158,0
43251,-0.382,1.062,0.677,-23.401,-7.624,-5.214,160,0
43309,-0.27,0.856,0.53,-47.504,-6.046,2.067,160,0
43353,-0.215,0.674,0.506,-34.6,-18.983,-25.021,158,0
43411,-0.195,0.69,0.545,8.58,1.532,-31.542,159,0
43455,-0.253,0.835,0.627,1.679,-0.569,-40.29,159,0
43511,-0.188,0.823,0.569,1.982,13.534,-28.282,159,178
43568,-0.379,0.639,0.482,-8.725,-4.127,-35.558,116,171
43624,-0.242,0.585,0.399,-3.286,-6.469,-13.943,159,169
43682,-0.266,0.647,0.514,-1.733,14.962,-10.446,0,166
43739,-0.149,0.776,0.748,5.594,10.779,-27.924,161,165
43795,-0.417,0.812,0.63,-13.497,-27.872,-30.335,162,169
43848,-0.198,0.787,0.451,-3.463,11.534,-4.178,120,164
43945,-0.26,0.8,0.432,0.124,51.198,2.646,122,159
43999,-0.367,0.797,0.381,-11.72,37.649,-0.415,123,164
44052,-0.334,0.802,0.224,-31.056,47.687,2.564,124,152
44108,-0.282,0.804,0.346,-13.235,70.527,28.962,127,150
44166,-0.471,0.802,0.398,-39.248,63.374,22.887,130,0
44220,-0.307,0.86,0.566,39.24,44.672,36.252,132,166
44274,-0.635,0.879,0.265,-6.608,87.122,4.385,140,164
44335,-0.743,0.921,0.237,-30.875,111.771,24.846,0,192
44395,-0.879,0.767,0.277,-55.397,88.16,35.957,0,0
44454,-0.815,0.618,0.179,-73.176,78.405,13.872,0,176
44510,-0.879,0.538,0.311,-76.649,61.382,16.302,122,0
44566,-0.782,0.541,0.322,-61.733,44.527,28.843,122,0
44611,-0.724,0.556,0.151,-50.779,40.015,-0.394,123,0
44667,-0.726,0.619,0.298,-45.229,35.481,16.528,125,0
44728,-0.775,0.638,0.361,-40.718,33.473,32.005,0,0
44784,-0.6,0.68,0.308,-22.984,50.603,8.314,127,0
44840,-0.471,0.551,0.272,-55.198,52.511,17.188,129,0
44897,-0.393,0.326,0.098,-65.389,54.611,-42.313,130,0
44952,-0.387,-0.125,0.078,-60.16,73.481,-107.954,125,186
45002,-0.349,-0.285,0.243,-48.985,123.527,-188.359,95,121
45056,-0.686,-0.717,0.257,-39.938,119.008,-250.137,99,113
45106,-0.903,-0.703,0.318,-3.265,105.626,-250.137,108,104
45156,-1.441,-1.401,0.475,31.115,32.084,-250.137,120,97
45212,-1.058,-1.079,0.042,66.725,-64.886,-250.137,0,137
45264,-0.806,-1.837,-0.017,86.221,15.053,-250.137,76,173
45318,-1.194,-1.227,0.416,94.664,48.328,-250.137,68,0
45358,-0.837,-1.331,0.004,148.0,-56.934,-211.504,73,0
45411,-0.465,-0.615,-0.256,131.893,-39.136,-94.351,73,0
45464,-0.055,-0.448,0.021,-48.534,26.16,105.137,72,0
45520,-0.056,-1.328,-0.009,-17.918,26.305,71.481,71,0
45574,-0.064,-1.022,0.434,15.542,23.489,-11.774,69,0
45613,-0.661,-0.916,0.979,-69.076,-85.733,-46.672,71,0
45666,-0.038,-1.126,0.637,-37.642,-181.55,-24.171,71,0
45707,0.466,-1.125,0.452,-8.682,-163.489,35.233,80,0
45761,0.62,-1.094,0.199,-0.749,-61.595,0.673,95,0
45801,0.339,-0.764,0.229,-6.226,61.534,-18.462,81,0
45856,0.026,-0.792,0.47,-8.185,68.374,2.392,106,0
45898,-0.093,-0.809,0.374,-2.007,26.412,-22.786,114,0
45957,-0.021,-0.852,0.291,-1.936,-17.167,-26.461,112,0
45997,-0.018,-0.875,0.26,-0.779,-10.623,-24.325,81,0
46053,-0.095,-0.956,0.225,-6.367,-23.061,-7.127,131,0
46100,0.076,-0.933,0.341,4.507,-12.149,32.405,0,0
46147,0.085,-0.87,0.145,-0.126,-9.988,8.792,0,0
46193,-0.003,-0.783,0.458,5.995,25.92,28.839,0,0
46240,-0.111,-1.217,0.628,-14.38,-68.527,-9.204,0,0
46287,0.071,-1.314,0.541,-5.194,-161.305,50.347,0,0
46333,0.397,-1.34,0.081,34.481,-248.29,44.893,0,0
46384,1.065,-0.665,-0.094,14.504,-121.443,35.92,0,0
46431,0.579,-0.512,0.043,-6.545,-71.921,-30.793,0,0
46478,0.34,-0.272,0.393,15.29,-62.573,43.975,0,0
46581,0.255,-1.759,0.559,-44.221,-15.015,19.045,0,0
46628,0.048,-0.993,0.899,-12.407,-18.372,-38.183,0,0
46675,0.182,-0.948,0.513,14.655,10.233,-12.18,0,0
46722,0.188,-0.89,0.436,24.511,68.603,31.979,0,0
46769,0.049,-0.645,0.15,21.229,136.221,1.601,0,0
46816,-0.184,-0.697,0.2,-15.99,145.695,8.718,0,0
46882,-0.244,-0.813,0.481,-11.448,76.618,15.501,0,0
46929,-0.391,-1.208,0.402,-49.293,-35.25,-14.191,0,0
46977,0.011,-0.702,0.385,7.452,-6.482,36.166,0,0
47024,-0.029,-0.815,0.413,-35.379,-29.021,45.519,0,0
47071,0.091,-1.101,0.269,4.742,12.547,47.936,0,0
47118,-0.075,-0.929,0.462,-1.035,19.168,47.531,0,0
47165,-0.07,-1.026,0.27,-26.087,-21.385,29.941,0,0
47211,-0.063,-0.928,0.418,31.006,23.356,37.855,0,0
47258,-0.161,-1.031,0.123,-38.936,-48.208,45.137,0,0
47308,-0.18,-0.949,0.107,-33.549,-49.089,41.473,0,0
47355,-0.211,-1.048,0.096,-22.315,-45.168,34.374,0,0
47403,-0.2,-1.012,0.074,-17.44,-29.118,33.473,0,0
47450,-0.245,-1.034,0.093,-24.809,-29.439,28.731,0,0
47497,-0.25,-0.927,0.114,-24.753,-37.875,18.219,0,0
47544,-0.269,-0.952,0.107,-30.435,-39.252,16.325,0,0
47591,-0.28,-0.977,0.097,-2.508,-17.398,49.993,0,0
47637,-0.559,-0.939,0.089,-37.156,-51.766,48.802,0,186
47700,-1.35,-0.674,0.011,-76.71,12.798,87.0,0,185
47762,-2.0,-1.029,-0.521,-145.916,-166.275,226.214,0,0
47807,-2.0,-1.194,-0.938,-170.008,-165.725,250.13,156,0
47857,-1.605,-1.534,-0.852,-163.863,-155.519,250.13,128,97
47908,-0.625,-1.726,-0.635,-113.672,-201.725,250.13,114,106
47954,-0.043,-1.417,-0.511,-82.664,-136.702,219.58,106,15
48010,-0.171,-0.811,-0.074,-94.45,-94.015,153.42,103,0
48052,-0.411,-0.463,0.065,-0.485,-39.443,80.947,102,0
48107,-0.593,-0.24,0.319,20.496,-40.815,58.542,101,0
48152,-0.795,0.145,0.552,-2.482,-2.681,-8.805,113,0
48204,-0.695,0.156,0.363,-0.179,-27.131,2.025,112,127
48260,-0.486,0.388,0.253,16.947,-8.081,7.752,102,0
48302,-0.777,0.516,0.141,11.588,34.802,-1.842,31,5
48357,-0.926,0.443,0.366,6.463,29.084,7.027,103,0
48399,-0.919,0.438,0.49,8.589,-12.324,5.324,114,0
48455,-0.749,0.505,0.336,-4.932,-3.247,-1.521,114,0
48497,-0.81,0.476,0.531,-9.402,-0.45,-4.753,114,0
48553,-0.641,0.49,0.433,-16.756,-15.561,-14.243,115,0
48599,-0.689,0.459,0.33,-13.734,14.969,-9.555,101,0
48650,-0.766,0.488,0.382,-0.346,11.664,-0.596,101,124
48701,-0.751,0.47,0.304,-6.496,13.069,3.667,100,124
48752,-0.78,0.433,0.372,-12.194,15.634,2.362,101,123
48803,-0.772,0.427,0.51,4.049,29.275,8.114,102,123
48855,-0.735,0.417,0.368,-5.295,14.336,-13.016,106,124
48906,-0.788,0.432,0.447,6.758,12.244,-10.255,103,123
48957,-0.778,0.543,0.432,6.523,16.098,-3.078,105,122
49011,-0.885,0.554,0.307,-19.566,-15.304,-9.056,105,121
49111,-0.934,0.317,0.214,-13.859,15.313,-0.467,105,0
49153,-0.97,0.271,0.32,-21.613,4.043,6.035,105,0
49214,-0.832,0.203,0.249,-4.994,-34.887,15.974,105,0
49255,-0.763,0.101,0.34,15.359,22.795,31.354,105,0
49309,-0.824,0.226,0.241,13.748,20.794,-17.524,105,0
49359,-0.902,0.428,0.296,-9.362,19.191,-21.748,105,125
49410,-0.832,0.451,0.271,-20.994,-10.043,-12.405,105,123
49461,-0.712,0.404,0.406,20.141,33.823,32.736,106,124
49514,-0.771,0.337,0.305,-14.915,23.0,13.865,104,123
49564,-0.863,0.305,0.271,-49.254,23.725,-3.848,104,121
49614,-0.914,0.281,0.4,-29.65,12.863,1.666,104,123
49665,-0.794,0.292,0.363,-20.685,2.972,8.392,106,122
49716,-0.764,0.327,0.479,12.226,14.647,19.183,110,122
49770,-0.781,0.393,0.381,-17.135,-0.269,-1.109,108,0
49817,-0.823,0.505,0.493,14.204,7.491,37.355,0,0
49863,-0.834,0.623,0.256,-45.888,-13.254,10.159,0,0
49909,-0.927,0.626,0.402,-42.107,13.847,76.886,0,0
49958,-1.189,0.475,0.185,-46.817,56.099,27.685,0,0
49994,-0.948,0.474,0.253,-47.13,18.496,42.046,21,0
50044,-0.607,0.379,0.075,-66.191,12.124,38.901,18,0
50089,-0.616,0.305,-0.047,-56.687,12.183,22.084,18,122
50136,-0.765,0.161,0.041,-52.519,56.885,1.482,17,123
50181,-1.0,0.257,0.216,-52.137,74.832,-25.371,18,121
50226,-1.078,0.34,0.323,-49.389,30.16,-21.941,18,120
50271,-0.814,0.364,0.286,-40.672,-4.929,-5.264,18,119
50316,-0.694,0.354,0.166,-45.192,3.157,-12.242,18,118
50364,-0.801,0.277,0.295,-17.016,16.092,-7.003,20,120
50410,-0.876,0.244,0.216,-30.904,-20.953,-43.717,21,120
50459,-0.925,0.316,0.337,-1.382,-17.385,-22.443,23,0
50496,-1.023,0.317,0.357,20.763,-9.65,-22.679,20,0
50552,-1.088,0.391,0.326,34.267,0.769,-24.664,131,0
50589,-1.149,0.207,0.31,32.344,9.369,-39.229,30,0
50635,-0.977,0.256,0.203,28.252,-32.968,-41.656,30,117
50680,-0.743,0.126,0.078,27.504,-59.885,-33.122,21,119
50725,-0.538,0.061,-0.075,52.076,-41.282,-9.551,21,118
50775,-0.75,0.028,-0.058,89.13,35.344,-16.878,23,117
50820,-1.125,0.174,0.265,67.031,61.771,-21.977,24,116
50871,-1.31,0.251,0.466,37.015,25.13,-32.672,130,115
50923,-1.003,0.32,0.152,37.626,-51.985,-23.148,129,115
50968,-0.739,0.282,0.034,45.718,-44.851,-0.76,23,117
51014,-0.69,0.266,0.157,35.191,15.405,16.493,30,115
51059,-0.89,0.211,0.253,21.985,15.565,1.784,24,115
51105,-0.959,0.297,0.249,16.481,-8.501,-19.369,23,115
51165,-1.056,0.273,0.477,16.496,-5.421,10.938,132,0
51208,-1.861,-0.01,1.174,49.71,-38.639,53.267,131,0
51248,-2.0,-0.279,1.229,90.947,-108.954,68.229,37,16
51295,-2.0,-0.707,0.687,128.924,-250.137,90.886,11,38
51355,-1.252,0.052,-0.425,198.817,-250.137,109.527,199,0
51416,-0.707,0.477,-0.773,164.008,-232.664,109.328,194,0
51463,-0.301,0.318,-1.133,89.481,-250.137,87.359,0,0
51566,0.869,0.991,-0.723,-37.557,-11.244,58.42,0,0
51613,0.188,0.924,0.591,-55.702,53.893,-25.29,0,0
51677,-0.121,1.005,0.742,-47.024,60.481,-32.451,0,0
51723,-0.412,0.839,0.657,9.324,84.939,15.982,0,0
51770,-0.386,0.698,0.671,-38.122,40.137,20.14,0,0
51816,-0.397,0.574,0.558,-38.321,-4.44,-0.564,0,0
51863,-0.206,0.655,0.469,-18.529,-5.182,0.25,0,0
51909,-0.15,0.669,0.475,11.573,21.908,1.601,0,0
51956,-0.232,0.673,0.576,-25.88,25.824,-16.84,0,0
52003,-0.234,0.727,0.585,3.047,14.097,-1.986,0,0
52049,-0.244,0.751,0.609,-2.085,-4.745,-2.737,0,0
52100,-0.269,0.814,0.646,-2.779,-10.586,-17.662,0,0
52146,-0.37,0.912,0.729,-1.748,-1.196,-20.268,0,0
52193,-0.484,0.864,0.81,-3.215,-17.942,-14.609,0,0
52253,-0.357,0.803,0.723,3.995,-27.669,-9.405,0,0
52300,-0.219,0.694,0.533,5.341,-11.628,-9.737,0,0
52346,-0.335,0.498,0.437,-3.634,-17.362,-10.566,0,0
52407,-0.32,0.37,0.48,-0.26,-22.504,-16.67,0,0
52454,-0.222,0.531,0.571,-0.062,-11.617,-37.069,0,0
52501,-0.246,0.632,0.703,1.553,15.855,-49.244,0,0
52564,-0.374,0.718,0.75,-5.218,12.779,-57.519,0,0
52612,-0.46,0.646,0.613,-4.631,0.387,-35.733,0,0
52658,-0.257,0.647,0.51,4.172,15.114,-23.908,0,0
52705,-0.326,0.635,0.491,0.588,6.662,-17.524,0,0
52752,-0.185,0.666,0.536,1.555,16.359,3.599,0,0
