Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.26,-0.848,-0.048,13.412,-18.674,-5.705,0,127
24418,-0.353,-0.78,0.085,-26.869,-40.985,-7.994,0,134
24475,-0.055,-1.121,-0.228,-11.598,-47.374,35.206,0,141
24532,-0.294,-1.175,-0.436,-18.259,6.871,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,27.289,168.061,0,95
24700,-0.272,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-12.465,-250.137,46.758,0,72
24812,0.118,-0.466,-0.473,51.985,-22.276,-31.366,0,58
24865,-0.902,-0.657,0.406,-1.403,92.969,53.359,0,71
24922,-1.083,-1.149,0.583,24.878,-77.076,-19.977,0,67
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,67
25031,-0.725,-0.8,0.072,38.565,15.207,-30.672,0,75
25083,-0.374,-0.687,0.028,35.641,-43.718,22.941,0,61
25139,-0.27,-0.86,-0.054,17.427,-31.772,-10.679,0,59
25192,-0.35,-0.65,0.122,11.137,55.954,-10.327,0,65
25247,-0.752,-0.675,0.388,2.11,52.809,-19.122,0,71
25304,-0.735,-0.554,0.312,14.115,8.895,-1.362,0,64
25357,-0.646,-0.562,0.164,2.498,7.218,-5.822,0,66
25413,-0.631,-0.606,0.155,-28.421,-6.506,0.592,0,74
25466,-0.627,-0.75,0.265,-25.206,-31.394,-2.704,0,71
25523,-0.362,-0.649,0.243,-9.479,-28.611,-1.287,0,71
25576,-0.541,-0.69,0.188,-16.711,3.946,-19.832,0,82
25629,-1.4,-0.304,0.411,-12.922,60.718,-8.402,0,73
25683,-2.0,-0.127,0.742,-13.015,56.962,14.914,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-16.665,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,5.93,159,64
25896,0.158,-0.639,-0.05,-8.692,-89.435,-2.056,172,54
25949,-0.424,-0.463,0.221,-11.123,16.638,-22.137,0,56
26004,-0.838,-0.719,0.393,1.659,31.659,11.886,0,56
26056,-0.771,-0.508,0.569,-0.206,-31.832,49.765,0,54
26106,-0.526,-0.598,0.453,9.062,-14.408,8.626,156,55
26159,-0.535,-0.478,0.441,10.559,13.164,-5.282,154,54
26209,-0.608,-0.547,0.43,-5.87,-9.841,-40.221,173,53
26261,-0.72,-0.299,0.582,3.467,-3.282,-59.664,0,52
26316,-0.628,-0.444,0.263,14.351,12.364,-33.901,0,54
26366,-0.77,-0.65,0.272,-2.111,23.42,-34.618,157,54
26417,-0.676,-0.418,0.656,-9.903,7.298,-17.912,159,52
26466,-0.869,-0.675,0.858,-12.61,-14.209,-29.771,48,16
26518,-0.717,-0.736,0.592,24.618,-1.614,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,16.986,-37.863,0,55
26630,-0.617,-0.518,0.307,-21.153,-33.617,-43.015,0,55
26685,-0.275,-0.755,0.079,8.221,-18.759,-24.145,0,53
26738,-0.17,-0.783,0.177,-5.084,42.504,1.912,0,67
26795,-0.596,-0.793,0.518,-13.936,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-16.056,-25.144,-39.939,0,60
26904,-0.605,-0.582,0.277,-0.496,10.001,-21.069,0,75
26957,-0.689,-0.584,0.224,-23.593,33.702,-13.604,0,62
27014,-0.731,-0.71,0.558,-42.756,-21.189,26.186,0,67
27110,-0.392,-0.726,0.468,-8.5,-27.183,5.165,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,16.338,0,63
