Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.353,-0.275,0.869,0.452,-1.29,-2.21,38,67
35944,-0.356,-0.274,0.861,1.327,-2.319,-2.633,40,66
35988,-0.358,-0.264,0.874,2.613,-1.345,-2.837,40,66
36031,-0.355,-0.262,0.88,2.92,-0.309,-3.524,42,66
36074,-0.351,-0.258,0.895,2.54,-3.113,-3.245,39,66
36117,-0.35,-0.262,0.888,1.393,-2.981,-3.768,39,66
36161,-0.349,-0.263,0.912,-1.215,-3.22,-4.843,38,67
36207,-0.34,-0.264,0.896,-2.909,-1.021,-4.895,40,66
36259,-0.345,-0.273,0.893,-5.357,2.759,-7.347,0,67
36316,-0.389,-0.291,0.937,-10.224,12.328,-8.152,0,68
36369,-0.444,-0.371,0.881,-15.97,11.893,-23.802,0,67
36424,-0.354,-0.491,0.783,-9.582,23.099,-32.427,0,67
36477,-0.396,-0.478,0.713,6.239,48.748,-43.977,0,71
36536,-0.491,-0.594,0.687,6.052,50.473,-71.511,0,103
36588,-0.473,-0.413,0.636,9.53,80.466,-84.099,129,124
36638,-0.568,-0.309,0.67,21.519,85.0,-84.878,62,159
36690,-0.605,-0.253,0.643,27.58,65.542,-89.374,60,159
36738,-0.635,-0.248,0.637,31.977,61.969,-86.328,59,110
36788,-0.357,-0.208,0.432,2.284,113.153,-97.573,58,150
36837,-0.535,-0.336,0.423,-18.786,142.969,-90.282,60,154
36887,-0.678,-0.483,0.394,-49.145,130.176,-105.328,58,160
36936,-0.747,-0.561,0.384,-62.374,89.542,-97.053,58,144
36990,-0.695,-0.697,0.3,-72.908,40.321,-82.87,94,200
37043,-0.597,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.551,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.605,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.596,-0.946,0.173,-65.74,-41.542,-80.0,17,186
37234,-0.491,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.287,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,-5.959,19,131
37374,-0.279,-1.028,-0.118,-92.038,-130.176,-6.62,48,135
37424,-0.454,-0.984,0.045,-92.542,-175.29,-24.618,57,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,39,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,46,146
37574,0.028,-1.03,-0.487,-20.622,-109.878,-29.351,43,167
37627,-0.121,-0.908,-0.309,-6.957,-34.835,-20.656,88,172
37677,-0.232,-0.947,-0.261,-11.084,-15.303,-10.75,61,142
37727,-0.391,-1.22,-0.218,-12.711,-33.821,-20.45,71,143
37777,-0.505,-1.273,-0.147,0.266,-78.397,-46.908,84,148
37828,-0.228,-0.896,-0.289,14.542,-111.099,-24.855,111,120
37879,-0.232,-0.849,-0.041,2.021,-117.649,34.916,106,132
37942,-0.146,-1.224,-0.307,-26.706,-172.0,44.786,0,169
38001,-0.025,-0.99,-0.314,-16.413,-88.382,61.542,0,178
38061,-0.164,-1.051,-0.208,4.237,-39.446,75.939,0,187
38121,-0.137,-0.979,-0.19,16.611,-18.711,80.695,0,194
38173,-0.201,-0.987,-0.126,16.786,1.33,63.573,0,48
38228,-0.257,-1.008,-0.091,16.237,-1.387,38.008,0,47
38281,-0.19,-0.908,-0.117,13.023,-11.118,23.311,0,52
38337,-0.214,-0.908,-0.072,4.002,3.094,1.773,0,49
38388,-0.257,-1.008,-0.056,2.621,7.702,-21.527,0,50
38487,-0.354,-1.253,0.009,1.911,2.681,-59.947,0,53
38543,-0.488,-1.488,0.013,1.065,-17.82,-99.664,0,66
38595,-0.111,-0.424,0.005,18.977,-4.327,-70.504,5,16
38651,-0.046,-0.586,0.019,-0.253,47.611,18.595,0,56
38706,-0.425,-1.304,-0.077,14.214,65.595,0.38,0,93
38758,-0.344,-1.125,-0.026,41.427,49.794,-50.763,0,59
38814,-0.225,-0.677,0.055,23.435,66.511,-21.169,0,61
38868,-0.462,-0.802,0.166,-9.827,46.656,-0.689,0,80
38922,-0.475,-0.946,0.142,-4.553,-34.851,-16.14,0,70
38978,-0.311,-0.926,0.018,-4.174,-63.969,-34.817,0,64
39035,-0.212,-0.938,-0.013,-6.357,-30.286,-29.107,0,77
39089,-0.26,-0.968,0.04,-9.519,5.163,-9.369,0,69
39146,-0.318,-0.947,0.075,-9.237,9.902,3.597,0,78
39199,-0.328,-0.908,0.071,-18.256,2.749,3.578,0,78
39252,-0.337,-0.993,0.101,-19.813,-1.758,6.118,0,77
39307,-0.619,-1.549,0.238,-19.621,-40.634,-16.003,0,78
39360,-0.376,-1.114,-0.027,31.962,-90.023,-32.015,0,68
39416,-0.124,-0.53,0.13,46.626,-77.412,50.779,0,65
39473,-0.204,-1.072,-0.014,6.307,-43.611,86.137,0,73
39524,-0.279,-1.188,-0.052,26.794,-33.101,83.305,0,35
39579,-0.215,-0.979,-0.059,26.244,-41.45,73.664,0,40
