Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28494,-0.269,-0.952,0.006,1.742,-36.519,-16.45,0,92
28548,-0.328,-0.966,-0.012,-22.64,-40.473,-17.519,0,92
28603,-0.297,-1.034,-0.068,-24.41,-42.927,-21.282,0,95
28657,-0.269,-1.058,-0.035,-13.617,3.87,-2.732,0,102
28712,-0.353,-1.172,-0.028,-13.628,4.693,-4.284,0,106
28768,-0.348,-1.139,-0.039,-1.766,-32.031,5.711,0,111
28824,-0.238,-0.676,0.009,-8.907,-42.053,18.226,0,123
28884,-0.224,-1.074,-0.125,-21.288,-59.863,37.402,0,162
28942,-0.146,-1.079,-0.222,-10.633,-61.519,6.031,0,136
29000,-0.168,-0.942,-0.134,-15.24,-55.176,18.281,0,174
29060,-0.136,-0.917,-0.137,-13.57,-40.947,15.792,0,179
29119,-0.136,-0.903,-0.064,-6.135,-34.908,35.955,0,185
29171,-0.188,-0.984,-0.037,-2.382,-39.084,13.363,0,46
29227,-0.22,-0.948,-0.067,-1.76,-39.954,-18.487,0,54
29278,-0.105,-1.04,-0.068,14.582,13.423,-20.756,0,41
29333,-0.205,-1.182,-0.063,11.505,13.668,-31.389,0,50
29388,-0.277,-1.141,0.038,4.971,24.733,-35.069,0,55
29443,-0.324,-1.313,0.037,10.985,25.26,-34.466,0,37
29494,-0.195,-0.901,-0.037,29.931,42.107,-33.84,0,41
29549,-0.06,-0.319,0.02,17.389,39.74,34.494,0,43
29600,-0.194,-0.883,-0.055,-6.685,64.802,55.366,0,47
29655,-0.368,-1.249,-0.075,21.809,58.076,6.211,0,34
29708,-0.285,-0.927,-0.012,26.351,48.191,-30.158,0,65
29763,-0.22,-0.734,0.045,-0.045,74.214,2.514,0,57
29818,-0.332,-0.923,0.338,-0.144,38.023,31.325,0,59
29875,-0.347,-0.951,0.129,4.687,-15.04,-15.916,0,61
29927,-0.305,-0.877,0.061,-10.344,-40.603,-35.198,0,65
29983,-0.2,-0.969,0.017,-2.289,-5.037,-32.588,0,67
30035,-0.439,-1.153,0.067,-14.649,-40.989,-32.29,0,50
30092,-0.4,-1.094,0.069,-20.155,-42.904,-20.198,0,65
30144,-0.326,-1.326,0.127,-6.805,9.807,-16.618,0,58
30201,-0.258,-1.071,-0.12,12.359,-45.496,-16.383,0,75
30254,-0.162,-0.519,0.06,20.496,22.735,42.542,0,64
30310,-0.34,-1.088,-0.147,-28.669,-30.244,47.015,0,65
30366,-0.221,-1.06,-0.091,2.471,-54.496,45.181,0,71
30417,-0.197,-0.985,-0.142,-8.738,-74.786,15.448,0,32
30472,-0.228,-0.899,-0.087,-15.285,-73.947,6.723,0,39
30524,-0.118,-0.924,-0.125,-0.396,-49.382,36.232,0,40
