Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28494,-0.297,-0.952,0.006,-6.064,-36.519,-16.45,0,92
28548,-0.271,-0.966,-0.012,-9.618,-40.473,-17.519,0,92
28603,-0.163,-1.034,-0.068,3.371,-1.107,1.654,0,95
28657,-0.199,-1.058,-0.035,-2.912,19.015,4.092,0,102
28712,-0.236,-1.172,-0.028,1.811,28.386,9.95,0,106
28768,-0.397,-1.139,-0.039,-12.048,-32.031,-5.094,0,111
28824,-0.303,-0.676,0.009,-14.939,-42.053,8.382,0,123
28884,-0.262,-1.074,-0.125,-25.987,-59.863,28.167,0,162
28942,-0.146,-1.079,-0.222,-19.522,-61.519,-15.461,0,136
29000,-0.168,-0.942,-0.134,-1.67,-55.176,45.727,0,174
29060,-0.136,-0.917,-0.137,-11.91,-40.947,19.449,0,179
29119,-0.161,-0.903,-0.064,-9.43,-34.908,29.482,0,185
29171,-0.292,-0.984,-0.037,-10.873,-39.084,-5.404,0,46
29227,-0.256,-0.948,-0.067,-3.912,-39.954,-23.155,0,54
29278,-0.184,-1.04,-0.068,8.025,-12.515,-20.756,0,41
29333,-0.441,-1.182,-0.063,-1.476,-42.407,-31.389,0,49
29388,-0.148,-1.141,0.038,11.878,24.733,-35.069,0,55
29443,-0.295,-1.313,0.037,11.451,25.26,-34.466,0,37
29494,-0.072,-0.901,-0.037,29.931,78.765,-33.84,0,41
29549,-0.06,-0.319,0.02,17.389,39.74,19.321,0,43
29600,-0.296,-0.883,-0.055,-13.3,64.802,55.366,0,47
29655,-0.174,-1.249,-0.075,21.809,58.076,47.662,0,34
29708,-0.276,-0.927,-0.012,26.351,48.191,-24.164,0,66
29763,0.002,-0.734,0.045,33.131,74.214,34.749,0,59
29818,-0.336,-0.923,0.31,-3.355,38.023,25.923,0,59
29875,-0.207,-0.951,0.129,13.184,2.214,-15.916,0,63
29927,-0.267,-0.877,0.061,-7.03,-40.603,-35.198,0,65
29983,-0.346,-0.969,0.017,-11.372,-40.773,-32.588,0,63
30035,-0.426,-1.153,0.067,-9.963,-29.41,-32.29,0,50
30092,-0.449,-1.094,0.069,-21.892,-46.486,-20.198,0,65
30144,-0.367,-1.326,0.127,-14.84,-9.074,-16.618,0,58
30201,-0.258,-1.071,-0.12,12.359,-45.496,-12.207,0,75
30254,-0.162,-0.519,0.06,-3.097,-46.864,42.542,0,63
30310,-0.148,-1.088,-0.147,-8.024,-30.244,47.015,0,66
30366,-0.226,-1.06,-0.091,1.071,-54.496,40.463,0,71
30417,-0.136,-0.985,-0.142,-3.062,-74.786,30.603,0,32
30472,-0.271,-0.899,-0.087,-17.497,-73.947,1.017,0,39
30524,-0.118,-0.924,-0.125,-0.041,-49.382,36.81,0,40
30578,-0.173,-0.919,-0.091,1.894,29.224,32.827,0,40
30630,-0.532,-0.958,0.016,3.247,34.656,52.361,0,42
30685,-1.766,-1.664,-0.125,32.84,58.725,-45.802,0,41
30737,-1.669,-0.035,0.59,62.099,28.221,87.779,0,52
30793,-1.083,-2.0,0.352,-62.344,-92.137,250.13,0,61
30850,0.254,-1.966,0.383,52.382,-178.374,158.695,0,72
30900,1.056,-1.07,-0.249,40.191,-212.557,110.389,161,53
30949,1.061,-0.755,-0.999,39.573,-8.733,-18.764,159,49
31001,-0.712,-0.29,0.109,-46.344,233.282,-98.794,0,53
31057,-1.81,-0.517,0.948,2.143,-27.656,43.214,0,55
31110,-0.641,-0.545,0.221,7.573,-171.687,7.728,0,58
31166,-0.242,-0.643,0.027,-1.468,-28.947,-2.378,0,65
31259,-0.652,-0.537,0.134,-42.209,-58.027,-20.111,159,62
31315,-0.571,-0.568,0.325,-12.198,14.264,6.454,0,69
31373,-0.724,-0.676,0.447,-27.531,-8.04,7.458,0,70
31426,-0.639,-0.637,0.382,-60.561,-18.714,-0.685,0,66
31479,-0.646,-0.538,0.484,1.729,14.564,23.595,0,73
31533,-0.773,-0.59,0.337,-39.127,-3.77,-11.631,0,72
31587,-0.866,-0.572,0.517,14.286,3.501,59.399,0,84
31641,-0.855,-0.794,0.469,6.562,13.71,54.607,0,82
31692,-0.746,-1.011,0.167,-82.271,-29.588,-18.038,156,91
31748,-0.568,-0.659,0.124,-77.921,-52.855,-1.837,156,87
31802,-0.095,-0.801,-0.035,20.921,-51.023,11.613,0,92
31857,-0.384,-0.902,0.255,-38.206,7.677,1.319,0,90
31911,-0.665,-0.833,0.461,-13.7,-10.62,-7.991,0,92
31966,-0.581,-0.796,0.246,-1.601,-19.259,-7.553,0,90
32021,-0.608,-0.669,0.129,16.725,9.846,-10.94,0,92
32075,-0.557,-0.687,0.24,13.679,25.052,-3.043,0,92
32130,-0.533,-0.634,0.232,-1.753,1.315,-20.436,0,88
32184,-0.55,-0.702,0.539,14.924,64.565,-27.573,0,89
32241,-0.638,-0.769,0.354,28.145,36.985,-20.305,0,88
32295,-0.814,-0.685,0.368,27.168,45.985,-26.295,0,91
32350,-0.812,-0.826,0.498,30.046,1.211,-8.716,0,85
32404,-0.686,-1.017,0.042,36.901,-11.049,-19.198,0,82
32456,-0.663,-0.704,0.015,30.817,-14.273,-17.954,162,83
32509,-0.514,-0.764,0.021,34.221,-31.684,-6.352,0,83
32562,-0.108,-0.725,0.03,26.573,58.099,19.229,161,86
32614,-0.649,-0.678,0.133,13.557,55.702,-16.382,159,88
32666,-0.81,-0.524,0.495,23.669,54.249,-19.244,159,88
32720,-0.667,-0.564,0.101,-16.774,-23.543,-16.472,158,84
32773,-0.644,-0.633,0.21,-21.196,-2.601,1.709,158,87
32825,-0.62,-0.735,0.324,-29.677,-18.689,2.858,157,87
32877,-0.564,-0.745,0.292,-28.016,-28.577,-1.014,157,91
32929,-0.579,-0.635,0.307,-6.948,-5.95,0.01,156,92
32982,-0.602,-0.664,-0.104,-67.423,-37.441,-6.283,46,28
33034,-0.71,-0.659,0.17,-61.929,-26.938,-3.089,155,95
33086,-0.682,-0.671,0.391,-13.679,-16.324,8.179,154,97
33141,-0.772,-0.75,0.361,-37.113,-14.991,4.599,0,106
33201,-0.851,-1.104,0.236,-32.735,-17.349,-4.611,0,105
33256,-0.734,-0.653,0.216,-4.762,-46.733,13.325,0,101
