Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33832,-0.236,-0.971,0.024,13.663,6.959,3.844,0,92
33887,-0.229,-0.942,0.031,5.508,3.802,0.993,0,102
33941,-0.262,-1.111,0.02,-13.364,-3.641,-1.605,0,88
33995,-0.317,-1.229,0.061,-22.115,-33.574,-18.129,0,92
34050,-0.306,-1.118,0.029,11.135,-5.696,26.08,0,99
34104,-0.169,-0.705,0.038,7.452,-13.244,40.489,0,96
34158,-0.282,-1.036,0.013,-6.628,-19.822,45.748,0,99
34216,-0.34,-1.176,-0.021,-6.365,-70.267,-19.768,0,107
34272,-0.189,-1.109,-0.138,18.168,-81.962,40.896,0,112
34329,-0.083,-0.833,-0.105,16.765,-45.496,39.847,0,159
34382,-0.149,-0.888,-0.071,-9.642,-27.426,54.794,0,65
34444,-0.243,-0.954,-0.004,8.301,9.373,41.168,0,168
34503,-0.218,-0.927,-0.032,-2.378,-31.589,-30.824,0,173
34553,-0.19,-0.952,-0.04,2.424,1.571,4.458,0,33
34617,-0.212,-1.027,-0.008,1.54,16.188,-23.511,0,182
34676,-0.239,-1.116,0.05,-9.17,20.886,-28.031,0,182
34731,-0.327,-1.318,0.121,-20.621,9.584,-40.634,0,46
34794,-0.291,-1.085,0.104,-28.35,-49.085,-48.107,0,191
34848,-0.058,-0.495,0.058,3.672,25.824,2.003,0,98
34900,-0.16,-0.892,-0.007,10.303,59.618,23.215,0,51
34964,-0.278,-1.167,-0.047,28.817,67.817,-4.302,0,199
35024,-0.211,-0.926,-0.012,27.015,78.046,-21.84,0,0
35077,-0.341,-0.746,0.156,-14.586,70.794,-6.298,0,55
35140,-0.38,-0.9,0.3,-2.388,34.023,12.619,0,0
35192,-0.298,-0.916,0.06,-11.429,-56.458,-19.03,0,46
35247,-0.19,-0.894,-0.027,0.158,-13.623,-7.651,0,48
35302,-0.297,-0.937,0.057,-17.751,-4.713,-13.506,0,48
35353,-0.485,-1.083,0.108,-17.123,-15.426,-14.448,0,45
35409,-0.3,-1.022,0.021,2.186,13.162,20.132,0,51
35462,-0.453,-1.407,-0.279,-24.439,79.435,8.506,0,59
35518,-0.589,-1.25,-0.556,34.122,157.87,48.053,0,72
35564,-1.576,-0.693,1.118,-32.546,4.775,5.85,72,76
35617,-0.598,-0.797,-0.352,-77.786,-250.137,109.969,0,65
35674,0.107,-0.931,-0.534,-68.969,-150.756,155.748,0,74
35731,-0.081,-0.993,-0.365,-46.801,-71.74,122.046,0,77
35784,-0.114,-1.004,-0.322,-43.183,-48.321,89.16,0,78
35837,-0.185,-1.054,0.02,-56.916,-44.588,65.695,0,65
35893,-0.236,-1.065,-0.099,-81.854,-59.634,-45.935,0,46
35944,-0.185,-0.943,-0.059,25.282,-23.29,-42.076,0,44
35999,-0.534,-0.788,-0.117,49.618,73.664,-44.55,0,34
36050,-0.863,-0.708,0.013,28.817,56.634,-45.084,0,32
36106,-0.806,-0.713,-0.03,33.519,44.237,-37.26,0,54
36163,-0.75,-0.583,-0.073,50.267,62.557,-26.977,0,81
36214,-0.797,-0.954,0.015,50.008,54.496,-29.931,0,36
36265,-0.756,-1.304,0.05,36.573,28.145,-41.992,0,43
36318,-0.36,-0.704,0.077,34.84,-1.013,-21.237,0,55
36373,-0.222,-0.718,-0.111,36.832,55.339,19.323,0,50
36428,-0.019,-0.696,-0.038,28.954,70.939,24.046,0,109
