Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.265,-0.848,-0.048,13.412,-20.568,-7.027,0,127
24418,-0.232,-0.78,0.085,-9.854,-40.985,38.932,0,134
24475,-0.055,-1.121,-0.228,1.368,-47.374,35.206,0,141
24532,-0.297,-1.175,-0.436,-18.617,5.349,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,24.41,168.061,0,95
24700,-0.335,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-14.769,-250.137,40.396,0,72
24812,0.118,-0.466,-0.473,51.985,-17.938,-31.366,0,58
24865,-0.902,-0.657,0.368,-17.731,92.969,53.359,0,71
24922,-1.083,-1.149,0.448,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,66
25031,-0.725,-0.8,0.072,38.565,18.314,-30.672,0,75
25083,-0.403,-0.687,0.028,35.641,-43.718,19.543,0,61
25139,-0.183,-0.86,-0.054,17.427,-2.239,1.143,0,60
25192,-0.309,-0.65,0.122,11.137,55.954,-6.704,0,65
25247,-0.752,-0.675,0.446,8.404,52.809,-19.122,0,71
25304,-0.735,-0.554,0.297,14.115,5.457,-2.718,0,64
25357,-0.646,-0.562,0.164,-9.981,-9.548,-13.289,0,66
25413,-0.631,-0.606,0.155,-27.304,-5.667,0.977,0,74
25466,-0.627,-0.75,0.265,-25.206,-23.993,2.175,0,71
25523,-0.439,-0.649,0.243,-20.763,-28.611,-6.305,0,70
25576,-0.541,-0.69,0.188,-13.259,14.368,-19.832,0,82
25629,-1.4,-0.307,0.407,-13.097,60.718,-8.723,0,73
25683,-2.0,-0.167,0.742,-14.337,56.962,11.479,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-17.291,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,32.05,159,64
25896,0.158,-0.639,-0.05,-12.602,-89.435,-10.149,172,54
25949,-0.422,-0.463,0.221,-10.781,17.161,-22.137,0,56
26004,-0.838,-0.719,0.304,-5.061,13.308,1.049,0,56
26056,-0.771,-0.508,0.569,-6.98,-31.832,36.542,0,54
26106,-0.526,-0.598,0.411,4.597,-24.959,0.531,156,55
26159,-0.535,-0.478,0.362,4.464,-5.401,-16.867,154,54
26209,-0.608,-0.547,0.4,-9.347,-17.131,-40.221,173,53
26261,-0.72,-0.359,0.582,-1.625,-16.067,-59.664,0,52
26316,-0.628,-0.444,0.273,14.351,13.301,-33.901,0,54
26366,-0.77,-0.65,0.249,-3.705,23.42,-34.618,157,54
26417,-0.676,-0.378,0.656,-4.895,13.309,-8.559,159,52
26466,-0.869,-0.675,0.858,2.405,2.959,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,-4.125,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,19.898,-37.863,0,55
26630,-0.617,-0.518,0.351,-14.58,-23.623,-43.015,0,55
26685,-0.271,-0.755,0.079,8.221,-16.887,-24.145,0,53
26738,-0.231,-0.783,0.177,-12.03,42.504,-15.916,0,67
26795,-0.596,-0.793,0.518,-15.041,43.153,-39.924,0,64
26847,-0.67,-0.606,0.525,-6.11,5.942,-39.939,0,60
26904,-0.605,-0.582,0.277,-7.768,-12.53,-21.069,0,75
26957,-0.689,-0.584,0.224,-23.374,33.702,-10.766,0,62
27014,-0.731,-0.71,0.558,-42.756,-9.323,36.89,0,67
27110,-0.305,-0.726,0.5,-6.395,-27.183,22.003,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,15.696,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,79
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.189,-0.401,-0.364,36.519,-57.527,78.573,143,75
27476,-0.095,-0.526,-0.111,1.509,-63.069,47.29,144,70
27525,-0.579,-0.244,0.141,-2.434,-6.673,11.986,107,77
27576,-0.884,-0.028,0.569,-26.04,-6.265,46.969,32,21
27626,-0.778,-0.442,0.492,-14.906,-74.756,11.837,137,73
27674,-0.48,-0.176,0.252,-8.514,-36.947,-2.902,109,73
27724,-0.63,-0.086,0.402,-18.057,25.511,-1.372,135,88
27774,-0.94,-0.311,0.688,-27.435,-27.349,-23.214,135,88
27826,-0.759,-0.153,0.588,-18.038,-56.122,-27.893,134,88
27877,-0.598,-0.14,0.41,-7.249,-7.967,-12.403,135,93
27928,-0.77,-0.209,0.471,1.059,32.084,-0.463,135,101
27977,-0.903,-0.322,0.657,-5.324,-0.278,-11.195,114,97
28033,-0.879,-0.393,0.78,-10.179,-11.27,-23.275,138,103
28088,-0.903,-0.453,0.776,-3.412,0.498,-43.664,0,103
28139,-0.808,-0.438,0.557,12.427,-10.639,-25.412,129,106
28190,-0.603,-0.325,0.493,13.593,-14.909,15.38,127,108
28242,-0.452,-0.438,0.257,-6.393,-4.865,-2.179,124,123
28294,-0.671,-0.403,0.411,-24.711,25.504,-16.556,122,114
28346,-0.838,-0.258,0.636,-27.863,0.291,-4.108,121,117
28398,-0.758,-0.26,0.477,-15.461,-15.2,9.334,119,120
28453,-0.785,-0.328,0.362,-35.779,-8.227,20.989,119,138
28511,-0.906,-0.358,0.466,-47.557,-27.729,35.405,0,128
28567,-0.852,-0.395,0.415,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.36,0.509,-49.595,-32.222,69.298,0,147
28683,-0.937,-0.366,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.251,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.432,-29.13,-6.37,177.275,0,117
28850,-1.556,0.071,0.405,-40.618,19.509,250.13,133,152
28905,-1.581,-0.268,0.32,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.388,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,25,184
29064,-0.628,-0.211,0.217,-133.351,12.859,250.13,18,0
29101,-0.088,-0.351,0.303,-113.542,44.84,195.351,17,0
29140,0.041,0.051,0.471,-73.359,77.015,133.29,17,19
29180,-0.023,0.287,0.526,-46.107,112.481,84.519,16,20
29220,-0.317,0.546,0.661,-25.588,121.252,57.13,15,20
29265,-0.459,0.699,0.774,-27.992,97.519,48.336,17,116
29315,-0.364,0.788,0.743,-30.084,59.611,36.87,17,114
29360,-0.305,0.662,0.744,-32.565,30.214,46.238,16,110
29405,-0.188,0.542,0.692,-32.382,16.531,13.565,16,108
29449,-0.125,0.411,0.653,-29.084,1.183,-12.98,15,101
29494,-0.117,0.441,0.581,-16.038,15.48,-42.191,16,100
29539,-0.416,0.656,0.727,-1.568,35.244,-43.13,16,103
29583,-0.518,0.829,0.938,-11.435,0.331,-36.275,16,99
29670,-0.35,0.761,0.817,-15.527,-28.656,-10.224,16,92
29714,-0.373,0.668,0.833,-3.762,-33.669,-15.8,14,89
29761,-0.297,0.657,0.678,4.649,11.042,-12.232,13,84
29805,-0.542,0.43,0.63,-8.473,-9.366,-1.179,15,81
29848,-0.395,0.271,0.53,13.168,-31.382,-2.971,14,80
