Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.366,-0.848,-0.048,13.412,-51.88,-28.93,0,127
24418,-0.289,-0.78,0.085,-16.46,-40.985,20.833,0,134
24475,-0.055,-1.121,-0.228,-33.822,-47.374,35.206,0,141
24532,0.055,-1.175,-0.436,-2.289,74.044,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,44.981,168.061,0,95
24700,-0.081,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-12.894,-250.137,45.47,0,72
24812,0.118,-0.466,-0.473,51.985,-12.376,-31.366,0,59
24865,-0.902,-0.657,0.284,-48.93,92.969,53.359,0,70
24922,-1.083,-1.149,0.475,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,68
25031,-0.725,-0.8,0.072,38.565,28.874,-30.672,0,75
25083,-0.412,-0.687,0.028,35.641,-43.718,14.751,0,61
25139,-0.064,-0.86,-0.054,17.427,23.216,11.51,0,63
25192,-0.391,-0.65,0.122,11.137,55.954,-12.75,0,65
25247,-0.752,-0.675,0.504,9.765,52.809,-19.122,0,72
25304,-0.735,-0.554,0.239,14.115,-5.193,-6.969,0,64
25357,-0.646,-0.562,0.164,-16.594,-18.357,-17.333,0,64
25413,-0.631,-0.606,0.155,-4.86,10.927,8.016,0,75
25466,-0.627,-0.75,0.265,-25.206,-10.653,11.052,0,72
25523,-0.831,-0.649,0.243,-70.779,-28.611,-28.829,5,21
25576,-0.541,-0.69,0.188,-15.213,8.452,-19.832,0,82
25629,-1.4,-0.483,0.202,-26.755,60.718,-33.776,0,72
25683,-2.0,-0.212,0.742,-15.52,56.962,8.429,0,73
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,63
25795,-0.058,-1.861,-0.246,-22.742,-103.107,118.16,0,68
25845,0.21,-0.947,0.152,-34.87,-144.366,24.457,159,64
25896,0.158,-0.639,-0.05,-3.516,-89.435,8.536,172,54
25949,-0.428,-0.463,0.221,-11.493,16.101,-22.137,0,56
26004,-0.838,-0.719,0.246,-9.313,1.725,-5.801,0,56
26056,-0.771,-0.508,0.569,-21.298,-31.832,8.895,0,54
26106,-0.526,-0.598,0.417,5.422,-22.989,2.044,156,55
26159,-0.535,-0.478,0.458,9.891,10.749,-6.841,154,54
26209,-0.608,-0.547,0.281,-16.681,-32.078,-40.221,173,53
26261,-0.72,-0.462,0.582,-6.562,-27.976,-59.664,0,52
26316,-0.628,-0.444,0.106,14.351,-6.673,-33.901,0,54
26366,-0.77,-0.65,0.329,0.501,23.42,-34.618,157,54
26417,-0.676,-0.433,0.656,-10.65,6.413,-19.231,159,52
26466,-0.869,-0.675,0.858,7.365,8.627,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,4.822,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,29.179,-37.863,0,55
26630,-0.617,-0.518,0.626,15.214,21.393,-43.015,0,55
26685,-0.024,-0.755,0.079,8.221,30.646,-24.145,0,53
26738,-0.046,-0.783,0.177,4.646,42.504,26.456,0,68
26795,-0.596,-0.793,0.518,-32.452,43.153,-39.924,0,62
26847,-0.67,-0.606,0.525,-12.388,-13.624,-39.939,0,60
26904,-0.605,-0.582,0.277,-6.835,-9.63,-21.069,0,75
26957,-0.689,-0.584,0.224,-21.834,33.702,9.36,0,62
27014,-0.731,-0.71,0.558,-42.756,-36.08,12.707,0,66
27110,-0.57,-0.726,0.396,-11.84,-27.183,-21.607,0,69
27165,-0.721,-0.72,0.682,19.595,30.298,-35.465,0,62
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,76
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,80
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,80
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,82
27426,-0.077,-0.35,-0.364,36.519,-57.527,78.573,143,76
27476,-0.07,-0.526,-0.111,0.924,-63.069,47.29,144,71
27525,-0.579,-0.31,0.141,-14.048,-15.785,-9.921,107,77
27576,-0.884,-0.028,0.569,-27.747,-6.68,46.969,105,69
27626,-0.778,-0.442,0.375,-31.367,-74.756,-5.444,137,72
27674,-0.48,-0.373,0.252,-31.182,-36.947,-24.61,109,69
27724,-0.63,-0.412,0.14,-62.822,25.511,-32.768,135,88
27774,-0.94,-0.194,0.688,-27.435,-10.453,-23.214,135,88
27826,-0.759,-0.237,0.588,-26.872,-56.122,-27.893,134,88
27877,-0.598,0.097,0.607,10.991,26.534,7.826,135,93
27928,-0.77,0.025,0.69,14.418,32.084,15.051,135,101
27977,-0.903,-0.178,0.657,1.221,14.501,-2.999,114,97
28033,-0.879,-0.379,0.78,-8.669,-8.337,-23.275,138,103
28088,-0.903,-0.453,0.776,-13.89,-13.743,-43.664,0,103
28139,-0.808,-0.221,0.557,12.427,11.522,-25.412,129,106
28190,-0.603,-0.158,0.706,25.879,2.589,24.646,127,108
28242,-0.243,-0.332,0.377,9.82,9.921,6.594,124,123
28294,-0.671,-0.416,0.398,-23.213,25.504,-16.024,122,114
28346,-0.838,-0.333,0.636,-27.863,-6.274,-10.833,121,117
28398,-0.758,-0.216,0.517,-7.55,-11.29,13.872,119,120
28453,-0.785,-0.354,0.338,-35.779,-9.876,18.52,119,138
28511,-0.906,-0.218,0.58,-47.557,-2.963,35.405,0,128
28567,-0.852,-0.406,0.402,-53.901,-28.931,45.908,0,135
28625,-0.899,-0.402,0.509,-49.595,-36.867,69.298,0,147
28683,-0.937,-0.332,0.615,-52.71,-30.588,95.504,0,147
28739,-1.046,-0.069,0.59,-34.038,-29.595,118.588,0,116
28795,-1.363,-0.065,0.554,-29.13,17.556,177.275,0,117
28850,-1.556,0.071,0.535,-40.618,60.154,250.13,133,152
28905,-1.581,-0.195,0.345,-31.282,46.672,250.13,128,163
28962,-1.293,0.296,0.219,-38.344,92.87,250.13,121,170
29012,-1.008,0.07,0.228,-95.908,40.366,250.13,23,184
29064,-0.628,-0.307,0.217,-133.351,-7.108,250.13,17,0
29101,-0.088,-0.371,0.294,-113.542,44.84,195.351,17,0
29140,0.041,0.051,0.397,-73.359,77.015,133.29,13,19
29180,-0.023,0.287,0.526,-46.107,112.481,84.519,14,20
29220,-0.438,0.546,0.661,-25.588,121.252,57.13,5,6
29265,-0.459,0.699,0.774,-27.992,97.519,48.336,11,116
29315,-0.275,0.788,0.743,-30.084,59.611,36.87,20,114
29360,-0.53,0.662,0.744,-32.565,30.214,-14.185,12,110
29405,-0.339,0.542,0.692,-32.382,-12.684,-9.252,13,108
29449,-0.187,0.411,0.653,-29.084,-11.486,-19.025,14,101
29494,-0.117,0.441,0.581,38.226,65.863,-42.191,22,100
29539,-0.511,0.656,0.727,-13.65,35.244,-43.13,14,103
29583,-0.518,0.829,0.938,-34.12,-57.052,-36.275,11,99
29670,-0.294,0.761,0.817,-10.27,-28.656,-4.438,17,92
29714,-0.598,0.668,0.833,-19.633,-63.615,-33.479,8,89
29761,-0.313,0.657,0.678,2.237,4.768,-14.365,13,84
29805,-0.542,0.43,0.63,-2.947,0.16,4.145,16,82
29848,-0.263,0.271,0.53,13.168,-31.382,9.437,17,84
29891,-0.149,0.381,0.522,20.168,22.397,-7.989,13,81
29935,-0.59,0.625,0.631,-24.966,42.473,-16.519,9,75
29978,-0.506,0.678,0.723,-39.309,-24.39,-33.117,10,74
30021,-0.578,0.729,0.671,-43.941,-41.72,-31.173,11,68
30065,-0.411,0.709,0.607,-20.183,29.573,13.23,16,86
30112,-0.398,0.638,0.578,-10.447,30.366,37.819,20,129
30172,-0.267,0.581,0.591,-27.374,33.725,39.519,0,120
30218,-0.441,0.572,0.672,-34.458,39.069,41.893,16,131
30279,-0.109,0.483,0.725,-24.771,31.969,44.26,0,0
30329,-0.303,0.561,0.756,-2.312,32.069,40.802,16,0
30375,-0.501,0.654,0.596,-75.937,31.122,-57.52,14,119
30422,-0.433,0.701,0.663,-28.756,43.458,36.504,16,119
30468,-0.294,0.698,0.981,-26.168,56.744,44.977,21,118
30513,-0.459,0.42,1.336,15.649,-61.395,39.573,12,117
30553,-0.267,0.232,1.358,77.748,-29.137,44.82,20,12
30600,-0.321,0.538,0.78,135.55,-7.584,6.546,18,69
30644,-0.518,0.895,0.025,124.611,-33.038,11.709,13,87
30692,-0.363,0.944,-0.387,62.313,-29.383,58.13,16,167
30741,-0.355,1.038,-0.551,-26.099,36.115,61.626,12,164
30789,-0.321,1.024,0.042,-57.336,86.962,59.74,19,163
30843,-0.478,0.658,0.9,-77.527,43.366,41.076,16,163
30891,-0.214,0.536,0.736,-52.58,14.069,31.846,15,162
30938,-0.345,0.791,0.252,-19.78,70.534,-12.302,13,158
30985,-0.597,0.942,0.107,-29.048,82.084,-0.778,14,157
31035,-0.622,0.778,0.163,-60.817,46.046,-10.666,11,164
31080,-0.382,0.521,0.538,-60.29,77.511,35.036,16,123
31126,-0.477,0.55,0.897,-42.061,51.611,19.15,15,148
31171,-0.188,0.613,0.982,40.778,88.728,49.56,21,119
31216,-0.459,0.735,0.992,-6.278,13.068,-15.94,18,126
31262,-0.552,0.788,1.018,7.453,40.782,-25.107,21,126
31307,-0.49,0.641,0.848,-25.42,-3.342,-12.681,16,121
31351,-0.511,0.337,0.625,9.265,-32.267,21.358,19,117
31399,-0.296,0.287,0.417,15.237,-36.977,-3.717,17,122
31444,-0.061,0.441,0.545,19.634,34.717,-20.466,19,118
31490,-0.269,0.596,0.61,9.237,30.221,-37.328,16,121
31534,-0.331,0.714,0.667,-8.804,0.777,-39.321,17,106
31578,-0.295,0.696,0.633,-8.474,-2.265,-29.275,17,100
31628,-0.117,0.665,0.521,15.75,22.717,-18.076,23,0
31664,-0.267,0.739,0.578,10.532,27.722,7.91,20,0
31708,-0.309,0.692,0.62,1.59,22.478,15.419,19,103
31752,-0.321,0.666,0.635,-11.093,11.62,18.358,17,103
31799,-0.554,0.647,0.724,-18.541,1.858,3.373,14,100
31843,-0.165,0.639,0.83,20.004,19.832,66.46,22,99
31886,-0.472,0.654,1.042,-3.346,15.454,26.099,19,87
