Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33832,-0.236,-0.971,0.024,10.109,4.153,2.624,0,91
33887,-0.229,-0.942,0.031,-13.441,-12.297,-5.568,0,102
33941,-0.262,-1.111,0.02,-19.795,-12.436,-4.069,0,88
33995,-0.317,-1.229,0.061,5.775,19.649,16.398,0,94
34050,-0.306,-1.118,0.029,7.487,-13.455,18.316,0,96
34104,-0.169,-0.705,0.038,-5.561,-51.434,40.489,0,90
34158,-0.282,-1.036,0.013,-8.862,-23.87,45.748,0,99
34216,-0.34,-1.176,-0.021,1.634,-70.267,4.111,0,107
34272,-0.189,-1.109,-0.138,18.168,-81.962,6.325,0,112
34329,-0.083,-0.833,-0.105,15.679,-45.496,39.847,0,159
34382,-0.149,-0.888,-0.071,4.94,-6.436,54.794,0,65
34444,-0.243,-0.954,-0.004,4.381,-0.68,41.168,0,168
34503,-0.218,-0.927,-0.032,2.744,-16.685,16.125,0,173
34553,-0.19,-0.952,-0.04,4.201,5.513,11.773,0,33
34617,-0.212,-1.027,-0.008,-13.992,-9.903,-23.511,0,182
34676,-0.239,-1.116,0.05,-9.077,21.015,-28.031,0,182
34731,-0.327,-1.318,0.121,-17.724,14.17,-40.634,0,46
34794,-0.291,-1.085,0.104,-7.966,-0.361,-48.107,0,191
34848,-0.058,-0.495,0.058,15.127,25.824,3.994,0,98
34900,-0.16,-0.892,-0.007,16.21,59.618,25.957,0,51
34964,-0.278,-1.167,-0.047,28.817,67.817,-6.288,0,199
35024,-0.211,-0.926,-0.012,27.015,78.046,-21.84,0,0
35077,-0.341,-0.746,0.156,0.351,70.794,4.53,0,55
35140,-0.553,-0.9,0.123,-17.357,-26.126,-3.978,0,0
35192,-0.298,-0.916,0.06,-13.131,-56.458,-21.002,0,46
35247,-0.19,-0.894,-0.027,-3.837,-20.887,-11.737,0,48
35302,-0.297,-0.937,0.057,-29.908,-24.882,-26.13,0,48
35353,-0.346,-1.083,0.108,-2.637,3.041,-0.959,0,45
35409,-0.3,-1.022,0.021,6.874,18.31,25.411,0,51
35462,-0.383,-1.407,-0.279,-8.286,79.435,29.589,0,59
35518,-0.594,-1.25,-0.556,34.122,157.87,48.053,0,72
35564,-1.576,-0.693,1.118,-36.549,-6.549,-16.305,72,75
35617,-0.608,-0.797,-0.352,-77.786,-250.137,109.969,0,65
35674,0.107,-0.931,-0.534,-68.969,-150.756,155.748,0,74
35731,-0.081,-0.993,-0.365,-25.211,-71.74,122.046,0,78
35784,-0.114,-1.004,-0.322,-43.183,-48.321,89.16,0,75
35837,-0.185,-1.054,0.02,-56.916,-44.588,65.695,0,65
35893,-0.236,-1.065,0.414,24.956,-59.634,48.714,0,46
35944,-0.185,-0.943,-0.059,25.282,-9.481,-42.076,0,44
35999,-0.502,-0.788,-0.117,49.618,73.664,-44.55,0,34
36050,-0.863,-0.708,0.013,28.817,56.634,-45.084,0,32
36106,-0.806,-0.713,-0.03,33.519,44.237,-37.26,0,54
36163,-0.75,-0.583,-0.073,50.267,62.557,-26.977,0,82
36214,-0.797,-0.954,0.015,50.008,54.496,-29.931,0,36
36265,-0.756,-1.304,0.05,36.573,28.145,-41.992,0,43
36318,-0.484,-0.704,0.077,34.84,-35.915,-21.237,0,55
36373,-0.222,-0.718,-0.111,36.832,11.907,1.803,0,50
36428,-0.461,-0.696,-0.038,28.954,70.939,-3.309,0,109
36481,-0.785,-0.685,0.246,14.171,56.687,-4.831,0,49
36533,-0.72,-0.678,0.246,9.67,-34.809,-2.808,0,49
36628,-0.44,-0.757,0.012,-13.593,-7.815,-4.125,0,56
36683,-0.659,-0.781,0.126,-48.435,-58.113,-16.839,0,58
36736,-0.525,-0.79,0.078,-18.622,-44.137,-7.382,0,61
36792,-0.545,-0.823,0.033,-35.919,-42.198,-13.118,0,52
36844,-0.631,-0.783,0.057,-41.321,-45.34,-17.155,0,58
36901,-0.704,-0.727,0.074,-45.863,-42.206,-5.875,0,62
36955,-0.986,-0.76,0.323,-54.214,-51.015,36.267,0,67
37011,-1.555,-1.379,0.154,-39.962,-63.626,93.847,0,76
37063,-1.741,-1.145,0.041,21.443,-156.252,112.611,0,49
37120,-1.109,-1.352,-0.375,33.656,-169.252,171.145,0,63
37175,-0.264,-1.616,-0.355,43.71,-144.321,185.16,161,75
37226,0.458,-1.2,-0.445,-3.323,-181.298,120.71,152,79
37276,0.947,-0.749,-0.5,-14.922,-144.252,56.626,148,72
37326,0.123,-0.416,0.126,-39.74,52.206,-51.041,147,78
37378,-1.026,-0.664,0.873,-18.94,49.42,-23.351,148,73
37428,-0.907,-0.352,0.805,22.861,-48.038,26.819,148,73
37479,-0.398,-0.601,0.481,20.802,-16.28,37.71,147,72
37529,-0.388,-0.495,0.557,18.969,23.206,11.071,147,72
37582,-0.482,-0.516,0.602,24.336,25.4,0.679,147,76
37633,-0.273,-0.442,0.654,18.595,40.491,-34.733,148,67
37686,-0.397,-0.42,0.456,13.863,37.626,-40.641,0,65
37736,-0.728,-0.448,0.715,21.01,40.733,-37.939,153,65
37789,-0.865,-0.689,0.735,26.366,18.038,-41.435,0,60
37846,-0.846,-0.717,0.52,31.931,23.076,-45.496,0,59
37897,-0.781,-0.588,0.325,22.962,27.237,-41.351,155,67
37947,-0.645,-0.665,0.478,22.954,37.996,-24.618,155,68
37998,-0.492,-0.514,0.334,7.232,12.375,-20.511,155,71
38052,-0.669,-0.499,0.28,-6.018,22.542,-25.115,157,73
38104,-0.674,-0.389,0.307,-15.562,7.994,-33.26,161,77
38156,-0.705,-0.412,0.362,-5.434,19.925,-22.229,159,73
38207,-0.725,-0.462,0.352,-43.436,-4.794,-12.577,158,78
38258,-0.731,-0.533,0.446,-43.107,1.269,6.496,157,79
38312,-0.687,-0.574,0.457,-48.244,-41.557,2.624,0,81
38365,-0.742,-0.6,0.226,-48.664,-36.137,-2.348,155,87
38416,-0.671,-0.633,0.42,-49.786,-32.241,-1.613,154,81
38471,-0.733,-0.623,0.485,-50.313,-39.053,3.292,153,83
38525,-0.741,-0.54,0.442,-50.977,-51.382,18.614,0,83
38579,-0.77,-0.75,0.357,-55.588,-63.221,24.541,0,80
38633,-0.599,-1.048,0.07,-60.511,-41.756,1.824,0,81
