Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.29,-0.848,-0.048,13.412,-31.695,-14.788,0,127
24418,-0.314,-0.78,0.085,-21.999,-40.985,5.389,0,134
24475,-0.055,-1.121,-0.228,-16.029,-47.374,35.206,0,141
24532,-0.249,-1.175,-0.436,-15.787,17.306,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,20.617,168.061,0,95
24700,-0.171,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-19.976,-250.137,25.883,0,72
24812,0.118,-0.466,-0.473,51.985,-10.161,-31.366,0,59
24865,-0.902,-0.657,0.366,-18.793,92.969,53.359,0,71
24922,-1.083,-1.149,0.469,24.878,-77.076,-19.977,0,66
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,65
25031,-0.725,-0.8,0.072,38.565,5.938,-30.672,0,75
25083,-0.481,-0.687,0.028,35.641,-43.718,3.842,0,61
25139,-0.163,-0.86,-0.054,17.427,2.707,3.144,0,61
25192,-0.37,-0.65,0.122,11.137,55.954,-11.941,0,65
25247,-0.752,-0.675,0.435,6.361,52.809,-19.122,0,71
25304,-0.735,-0.554,0.36,14.115,20.733,3.292,0,64
25357,-0.646,-0.562,0.164,-12.233,-12.564,-14.648,0,66
25413,-0.631,-0.606,0.155,-17.332,1.677,4.029,0,74
25466,-0.627,-0.75,0.265,-25.206,-26.667,0.415,0,71
25523,-0.5,-0.649,0.243,-30.066,-28.611,-10.43,0,69
25576,-0.541,-0.69,0.188,-10.587,22.405,-19.832,0,82
25629,-1.4,-0.279,0.438,-10.648,60.718,-4.217,0,73
25683,-2.0,-0.113,0.742,-12.555,56.962,16.111,0,75
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,62
25795,-0.058,-1.861,-0.246,-13.281,-103.107,118.16,0,71
25845,0.21,-0.947,0.152,-34.87,-144.366,18.521,159,64
25896,0.158,-0.639,-0.05,-7.063,-89.435,1.316,172,54
25949,-0.367,-0.463,0.221,0.666,35.418,-22.137,0,56
26004,-0.838,-0.719,0.333,-2.911,19.167,4.512,0,56
26056,-0.771,-0.508,0.569,-8.77,-31.832,33.01,0,54
26106,-0.526,-0.598,0.412,4.797,-24.47,0.908,156,55
26159,-0.535,-0.478,0.313,0.649,-17.039,-24.131,154,54
26209,-0.608,-0.547,0.388,-10.211,-18.905,-40.221,173,53
26261,-0.72,-0.371,0.582,-2.258,-17.607,-59.664,0,52
26316,-0.628,-0.444,0.227,14.351,5.562,-33.901,0,54
26366,-0.77,-0.65,0.287,-1.407,23.42,-34.618,157,54
26417,-0.676,-0.44,0.656,-12.529,4.147,-22.811,159,52
26466,-0.869,-0.675,0.858,3.888,4.658,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,6.42,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,0.803,-37.863,0,55
