Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33440,-0.076,-0.931,-0.084,-0.855,-1.599,48.74,0,183
33500,-0.592,-0.963,-0.033,-8.379,-67.049,-59.982,5,56
33560,-0.206,-0.903,-0.038,0.722,-14.987,-4.85,0,194
33611,-0.383,-1.036,-0.027,-8.174,-17.386,-23.29,0,50
33667,-0.192,-1.121,0.009,2.79,18.374,-41.397,0,50
33719,-0.285,-1.089,0.089,-8.333,12.995,-51.183,0,52
33774,-0.484,-1.521,0.072,-28.528,-9.977,-59.344,0,52
33830,-0.248,-0.588,0.11,18.313,24.244,-53.053,0,77
33882,-0.091,-0.528,0.084,11.443,39.672,26.991,0,43
33936,-0.452,-1.039,0.01,13.237,55.0,-19.06,0,44
33988,-0.536,-1.203,-0.0,34.313,38.366,-39.305,0,45
34052,-0.255,-0.813,-0.01,31.939,38.458,-40.382,0,0
34104,-0.131,-0.765,0.037,9.895,55.794,22.251,0,65
34159,-0.172,-0.939,0.125,16.795,28.641,35.72,0,57
34212,-0.453,-0.945,0.135,-20.232,-58.579,-18.282,0,59
34268,-0.533,-0.911,0.119,-48.728,-56.557,-17.962,0,54
34323,-0.447,-1.066,0.132,-36.469,-73.908,-22.011,0,52
34378,-0.175,-1.042,0.031,-0.548,-72.58,6.99,0,56
34430,-0.26,-1.229,0.055,-14.176,-40.977,8.879,0,49
34486,-0.399,-1.532,0.028,-10.339,-50.326,-22.048,0,58
34539,-0.202,-0.569,0.106,28.412,-39.472,7.486,0,58
34594,-0.442,-0.637,-0.066,-27.146,-50.649,70.267,0,52
34647,-0.331,-1.229,-0.076,-14.135,-99.061,44.603,0,60
34701,-0.114,-1.107,-0.087,19.038,-134.328,64.464,0,23
34751,-0.209,-1.01,-0.145,2.665,-133.13,-7.795,0,26
34805,-0.047,-0.884,-0.179,16.275,-88.0,-0.761,0,33
34859,0.001,-0.817,-0.144,17.207,47.313,56.147,0,25
34911,-0.116,-0.888,-0.086,-4.601,38.664,37.542,0,45
34965,-0.314,-0.869,0.025,-17.271,44.336,13.896,0,35
35016,-0.359,-0.965,0.032,-33.25,25.252,-4.219,0,35
35070,-0.238,-1.233,-0.08,-28.786,25.374,-29.313,0,31
35123,-1.36,-1.474,-0.128,-44.962,152.267,-117.992,0,45
35178,-2.0,-0.672,1.386,3.186,18.603,38.137,0,46
35230,-1.574,-1.823,0.476,15.115,-250.137,250.13,0,58
35283,0.189,-2.0,-0.91,167.473,-146.992,203.466,0,46
35333,0.51,-1.795,-0.14,120.985,-163.229,169.153,159,47
35383,0.78,-0.103,-0.196,48.088,-223.527,-27.198,154,60
35435,0.674,-0.546,-0.98,-26.57,-83.046,-39.977,0,50
35487,-0.497,0.055,0.258,40.282,106.786,-30.613,0,63
35539,-1.181,-0.772,0.838,-49.855,-98.294,-22.764,0,50
35592,-0.811,-0.579,0.897,-33.259,-127.87,3.003,0,54
35644,-0.103,-0.615,0.059,-70.243,-92.366,-35.015,5,16
35699,-0.087,-0.341,0.958,-25.275,205.666,64.899,0,64
35751,-0.439,-0.549,0.4,-42.519,25.931,-24.481,0,55
35805,-0.429,-0.554,0.602,-57.282,-43.285,-30.389,0,56
35860,-0.424,-0.65,0.663,-49.74,-33.369,-18.573,0,55
35913,-0.414,-0.668,0.756,-29.321,-6.692,-15.572,0,58
35970,-0.565,-0.669,0.891,-34.556,-12.322,4.284,0,68
36022,-0.265,-0.977,0.692,-0.528,-39.427,21.193,0,64
36075,-0.417,-1.032,0.633,-35.317,-34.446,-12.964,0,66
36171,-0.362,-0.676,0.193,-0.148,28.45,-18.046,0,66
36228,-0.566,-0.797,0.426,-33.878,40.266,-17.061,0,66
36281,-0.547,-0.933,0.593,-41.718,-56.802,5.777,0,76
36334,-0.135,-0.892,0.566,2.576,-55.42,25.48,0,80
36388,-0.028,-0.785,0.535,25.851,10.209,20.231,0,80
36442,-0.131,-0.77,0.403,14.84,34.366,-1.957,0,68
36494,-0.263,-0.796,0.518,3.701,16.786,-23.718,0,68
36547,-0.289,-0.823,0.56,-6.972,3.454,-24.443,0,70
36601,-0.251,-0.817,0.563,-2.035,4.996,-19.275,0,73
36655,-0.371,-0.8,0.565,-2.835,0.058,-23.718,0,76
36711,-0.261,-0.795,0.549,5.433,18.763,-18.679,0,66
36767,-0.449,-0.802,0.409,2.66,24.519,-26.361,0,61
36820,-0.362,-0.892,0.596,4.289,21.931,1.15,0,67
36877,-0.529,-1.057,0.307,-16.45,26.595,-31.508,0,59
36930,-0.383,-0.65,0.508,-6.785,18.395,-22.244,0,70
36983,-0.246,-0.747,0.398,7.634,-37.466,6.803,0,72
37039,-0.009,-0.821,0.024,-13.201,-3.91,-17.347,0,94
37093,-0.1,-0.97,0.251,-24.321,30.863,12.04,0,104
37149,-0.194,-1.109,0.552,-22.973,9.855,23.229,0,106
37208,-0.14,-0.77,0.591,5.669,15.641,18.913,0,102
37263,-0.109,-0.774,0.384,13.243,15.954,13.256,0,104
37318,-0.178,-0.731,0.382,-0.121,30.038,-27.565,0,105
37373,-0.298,-1.041,0.382,-8.966,16.304,-26.122,0,107
37429,-0.081,-0.912,0.545,-29.55,30.617,-38.16,0,110
37485,-0.466,-0.931,0.19,-28.779,-84.273,-21.046,0,108
37541,-0.433,-0.873,0.354,-37.637,-50.742,-28.252,0,119
37598,-0.165,-0.857,0.55,13.122,16.553,52.72,0,111
37657,-0.543,-0.88,0.275,-31.748,-56.409,-12.223,0,123
37713,-0.211,-0.914,0.518,6.876,17.115,69.776,0,121
37770,-0.374,-1.295,0.287,-14.587,-21.794,26.6,0,122
37825,-0.15,-1.154,0.061,8.282,27.736,85.42,0,98
37881,-0.368,-0.646,-0.059,-19.575,-48.64,58.198,0,122
37937,-0.573,-1.659,0.755,-68.641,-52.916,126.55,0,100
37994,-0.265,-2.0,0.477,65.122,-86.191,250.13,0,136
38052,-0.518,-0.647,-0.378,147.832,56.198,195.817,0,147
38109,-0.903,1.238,0.249,-29.406,72.221,68.641,0,126
38169,-1.002,-0.492,-0.079,-43.733,-127.969,54.198,0,125
38225,0.101,-0.463,0.113,-31.099,-97.634,41.817,0,133
38280,-0.583,-1.014,0.309,-42.305,-43.313,31.061,141,131
38334,-0.5,-0.712,0.286,-7.297,-37.683,4.622,139,138
38389,-0.596,-0.522,0.404,36.573,38.725,42.551,177,132
38447,-0.765,-0.494,0.312,40.397,32.649,-34.086,0,131
38504,-0.778,-0.153,0.446,43.45,9.239,-24.313,0,130
38561,-0.885,-0.27,0.242,47.229,27.359,-30.267,0,132
38621,-1.169,0.059,0.592,14.634,18.779,25.496,0,125
38678,-1.07,-0.279,0.661,-15.673,-37.328,-23.115,0,133
38735,-0.538,-0.254,0.172,-29.72,-62.244,-21.499,0,138
38794,-0.518,-0.448,0.112,15.824,16.504,-11.811,0,142
38850,-0.676,-0.665,0.61,16.578,49.397,15.56,0,129
38907,-0.893,-0.702,0.576,-6.113,-7.844,-8.889,0,135
39008,-0.75,-0.243,0.561,-35.053,23.763,-11.975,0,130
39064,-0.752,-0.316,0.483,-27.351,0.852,0.347,169,139
39122,-0.798,-0.394,0.289,-40.557,-20.331,-8.822,0,147
39184,-0.733,-0.361,0.294,-45.809,-36.874,-7.685,0,153
39240,-0.72,-0.361,0.304,-42.916,-26.211,4.743,0,124
39297,-0.875,-0.468,0.399,-43.87,-2.137,50.548,0,120
39353,-0.914,-0.347,0.147,-57.435,-37.534,52.908,189,126
39410,-1.104,-0.698,0.027,-68.107,24.191,-21.612,0,117
39463,-1.127,-0.44,0.097,-81.229,-48.191,3.31,150,122
39518,-0.576,-0.357,-0.094,-100.053,-87.672,39.496,148,118
39571,-0.567,-0.651,-0.162,-90.656,-6.107,38.618,148,115
39627,-0.887,-0.767,0.058,-108.679,11.283,63.589,147,102
39680,-0.847,-0.694,0.063,-104.328,-48.466,0.549,146,99
