Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.156,-0.848,-0.048,13.412,11.655,15.523,0,127
24418,-0.092,-0.78,0.085,2.766,-40.985,73.191,0,134
24475,-0.055,-1.121,-0.228,-9.6,-47.374,35.206,0,141
24532,-0.158,-1.175,-0.436,-12.009,33.162,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,6.26,168.061,0,95
24700,-0.566,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-11.617,-250.137,48.99,0,72
24812,0.118,-0.466,-0.473,51.985,-18.144,-31.366,0,58
24865,-0.902,-0.657,0.397,-7.432,92.969,53.359,0,71
24922,-1.083,-1.149,0.836,24.878,-77.076,-19.977,0,69
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,70
25031,-0.725,-0.8,0.072,38.565,-1.835,-30.672,0,74
25083,-0.449,-0.687,0.028,35.641,-43.718,9.617,0,61
25139,-0.521,-0.86,-0.054,17.427,-88.95,-33.901,0,54
25192,-0.403,-0.65,0.122,11.137,55.954,-13.396,0,65
25247,-0.752,-0.675,0.159,-13.885,52.809,-19.122,0,70
25304,-0.735,-0.554,0.146,14.115,-21.357,-13.442,0,63
25357,-0.646,-0.562,0.164,-10.579,-10.312,-13.693,0,65
25413,-0.631,-0.606,0.155,-8.789,8.019,6.776,0,75
25466,-0.627,-0.75,0.265,-25.206,-27.621,-0.233,0,71
25523,-0.402,-0.649,0.243,-16.298,-28.611,-4.283,0,71
25576,-0.541,-0.69,0.188,-8.882,27.399,-19.832,0,82
25629,-1.4,-0.227,0.502,-7.208,60.718,2.069,0,73
25683,-2.0,-0.339,0.742,-19.133,56.962,-0.904,0,70
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,64
25795,-0.058,-1.861,-0.246,-22.288,-103.107,118.16,0,68
25845,0.21,-0.947,0.152,-34.87,-144.366,21.728,159,64
25896,0.158,-0.639,-0.05,-11.044,-89.435,-6.906,172,54
25949,-0.379,-0.463,0.221,-2.853,29.681,-22.137,0,56
26004,-0.838,-0.719,0.27,-7.781,5.848,-3.348,0,56
26056,-0.771,-0.508,0.569,-6.369,-31.832,37.636,0,54
26106,-0.526,-0.598,0.349,0.713,-33.877,-6.29,156,55
26159,-0.535,-0.478,0.418,7.637,4.033,-11.012,154,54
26209,-0.608,-0.547,0.315,-14.064,-26.68,-40.221,173,53
26261,-0.72,-0.227,0.582,6.421,3.723,-59.664,0,52
26316,-0.628,-0.444,0.258,14.351,13.15,-33.901,0,54
26366,-0.77,-0.65,0.209,-4.152,23.42,-34.618,157,54
26417,-0.676,-0.551,0.656,-20.259,-5.064,-36.838,159,52
26466,-0.869,-0.675,0.858,-8.486,-9.451,-29.771,161,52
26518,-0.717,-0.736,0.592,24.618,24.814,-36.504,0,51
26573,-0.74,-0.816,0.274,14.893,52.014,-37.863,0,55
26630,-0.617,-0.518,0.135,-38.636,-59.992,-43.015,0,55
26685,-0.068,-0.755,0.079,8.221,20.917,-24.145,0,53
26738,0.084,-0.783,0.177,14.979,42.504,52.544,0,69
26795,-0.596,-0.793,0.518,-26.631,43.153,-39.924,0,63
26847,-0.67,-0.606,0.525,-6.882,3.399,-39.939,0,60
26904,-0.605,-0.582,0.277,-14.343,-32.868,-21.069,0,74
26957,-0.689,-0.584,0.224,-19.567,33.702,38.901,0,63
27014,-0.731,-0.71,0.558,-42.756,-19.332,27.861,0,67
27110,-0.277,-0.726,0.513,-6.115,-27.183,24.268,0,70
27165,-0.721,-0.72,0.682,19.595,30.298,31.195,0,63
27223,-1.2,-0.865,0.98,50.26,85.679,50.405,0,77
27276,-1.264,-1.04,0.608,123.45,105.74,143.176,0,78
27327,-1.153,-1.117,0.504,102.931,61.771,146.412,137,78
27376,-0.54,-0.606,0.113,91.16,-46.695,107.588,117,83
27426,-0.511,-0.543,-0.364,36.519,-57.527,78.573,143,73
27476,-0.196,-0.526,-0.111,-24.569,-63.069,47.29,144,70
27525,-0.579,-0.077,0.141,22.972,13.187,59.743,107,78
27576,-0.884,-0.028,0.569,-20.236,-4.571,46.969,105,69
27626,-0.778,-0.442,0.631,1.317,-74.756,28.859,137,74
27674,-0.48,-0.101,0.252,-0.054,-36.947,5.2,109,74
27724,-0.63,-0.268,0.256,-43.436,25.511,-19.166,135,88
27774,-0.94,0.069,0.688,-27.435,17.189,-23.214,135,88
