Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33440,-0.274,-0.931,-0.084,-5.475,-36.218,48.74,0,183
33500,-0.248,-0.963,-0.033,-1.478,-18.666,20.772,0,188
33560,-0.132,-0.903,-0.038,2.712,-0.846,18.273,0,194
33611,-0.286,-1.036,-0.027,-5.184,-6.135,-23.29,0,50
33667,-0.216,-1.121,0.009,2.29,18.374,-41.397,0,50
33719,-0.302,-1.089,0.089,-10.218,10.281,-51.183,0,52
33774,-0.402,-1.521,0.072,-21.453,-0.71,-59.344,0,53
33830,-0.239,-0.588,0.11,18.313,24.244,-53.053,0,77
33882,-0.091,-0.528,0.084,11.443,39.672,38.799,0,43
33936,-0.273,-1.039,0.01,13.237,55.0,19.136,0,45
33988,-0.292,-1.203,0.0,34.313,38.366,-39.305,0,46
34052,-0.237,-0.813,-0.01,31.939,38.458,-40.382,0,0
34104,-0.193,-0.765,0.037,6.802,55.794,12.13,0,65
34159,-0.441,-0.939,0.125,-10.5,28.641,-9.071,0,56
34212,-0.372,-0.945,0.135,-9.756,-16.477,-18.282,0,59
34268,-0.328,-0.911,0.119,-17.585,-56.557,-17.962,0,56
34323,-0.349,-1.066,0.132,-18.824,-73.908,-9.238,0,56
34378,-0.214,-1.042,0.031,-5.165,-72.58,3.791,0,55
34430,-0.392,-1.229,0.055,-41.637,-40.977,-8.34,0,48
34486,-0.338,-1.532,0.028,-1.845,-23.983,-8.353,0,59
34539,-0.136,-0.569,0.106,28.412,-2.29,31.617,0,60
34594,-0.232,-0.637,0.385,2.896,-50.649,70.267,0,58
34647,-0.314,-1.229,-0.076,-10.787,-99.061,44.603,0,60
34701,-0.355,-1.107,-0.087,-5.747,-134.328,-6.466,0,23
34751,-0.122,-1.01,-0.145,10.618,-133.13,9.595,0,26
34805,-0.047,-0.884,-0.179,16.275,-88.0,-0.99,0,33
34859,0.001,-0.817,-0.144,5.771,-43.486,23.729,0,25
34911,-0.116,-0.888,-0.086,11.687,38.664,37.542,0,45
34965,-0.177,-0.869,0.025,-0.312,44.336,39.654,0,35
35016,-0.127,-0.965,0.032,10.843,25.252,31.432,0,35
35070,-0.31,-1.233,-0.08,-28.786,25.374,-29.313,0,31
35123,-1.36,-1.474,-0.128,-44.962,152.267,-117.992,0,45
35178,-2.0,-0.672,1.386,45.778,18.603,38.137,0,51
35230,-1.574,-1.823,0.52,15.115,-250.137,250.13,0,59
35283,0.189,-2.0,-0.91,167.473,-146.992,203.466,0,45
35333,0.51,-1.795,-0.14,120.985,-163.229,169.153,159,47
35383,0.78,-0.297,-0.196,4.884,-223.527,-27.198,154,59
35435,0.674,-0.546,-0.98,-27.08,-83.046,-39.977,0,50
35487,-0.475,0.055,0.264,40.282,106.786,-26.568,0,64
35539,-1.181,-0.772,0.838,-49.855,15.494,6.776,0,51
35592,-0.811,-0.579,0.897,-1.489,-127.87,22.954,0,55
35644,-0.103,-0.615,0.359,-36.784,-92.366,-3.086,0,51
35699,-0.087,-0.341,0.454,-25.275,9.073,-9.559,0,56
35751,-0.384,-0.549,0.464,-42.519,25.931,-24.481,0,57
35805,-0.385,-0.554,0.602,-57.282,-34.976,-30.389,0,57
35860,-0.468,-0.65,0.663,-49.74,-46.606,-18.573,0,54
35913,-0.288,-0.668,0.756,-29.321,20.657,5.28,0,60
35970,-0.565,-0.669,0.891,-20.536,2.45,13.017,0,69
36022,-0.438,-0.977,0.692,-28.889,-39.427,2.252,0,62
36075,-0.217,-1.032,0.633,-3.023,1.895,10.394,0,68
36171,-0.45,-0.676,0.082,-19.188,28.45,-18.046,0,65
36228,-0.566,-0.797,0.176,-33.878,-18.878,-17.061,0,64
36281,-0.547,-0.933,0.593,-41.718,-56.802,-10.142,0,76
36334,-0.135,-0.892,0.566,-47.678,-55.42,-2.008,0,80
36388,-0.028,-0.785,0.437,12.921,7.468,9.296,0,80
36442,-0.193,-0.77,0.348,9.988,34.366,-10.944,0,68
36494,-0.25,-0.796,0.529,6.757,16.786,-23.718,0,67
36547,-0.323,-0.823,0.521,-8.884,2.37,-24.443,0,68
36601,-0.35,-0.817,0.563,-8.861,-1.581,-19.275,0,73
36655,-0.273,-0.8,0.565,5.213,12.029,-23.718,0,76
36711,-0.319,-0.795,0.466,2.618,18.763,-18.679,0,66
36767,-0.449,-0.802,0.403,1.906,24.519,-29.545,0,63
36820,-0.423,-0.892,0.517,0.317,21.931,-8.938,0,64
36877,-0.35,-1.057,0.627,0.678,26.595,4.52,0,70
36930,-0.456,-0.65,0.267,-18.97,-24.536,-22.244,0,66
36983,-0.25,-0.747,0.359,6.242,-37.466,5.051,0,72
37039,-0.009,-0.821,0.024,-0.724,12.921,-3.106,0,94
37093,-0.1,-0.97,0.384,-24.321,30.863,26.943,0,104
37149,-0.21,-1.109,0.503,-28.344,4.152,18.162,0,106
37208,-0.174,-0.77,0.538,0.145,8.316,12.55,0,102
37263,-0.176,-0.774,0.305,4.723,15.954,1.344,0,104
37318,-0.247,-0.731,0.311,-9.704,30.038,-27.565,0,105
37373,-0.319,-1.041,0.361,-11.357,13.37,-26.122,0,107
37429,-0.283,-0.912,0.345,-29.55,-28.497,-38.16,0,110
37485,-0.29,-0.931,0.363,-28.779,-33.402,-21.046,0,108
37541,-0.41,-0.873,0.377,-34.976,-47.245,-25.33,0,119
37598,-0.178,-0.857,0.534,18.481,24.679,59.51,0,111
37657,-0.346,-0.88,0.457,-1.971,-9.51,37.841,0,123
37713,-0.306,-0.914,0.421,-1.246,0.559,47.024,0,121
37770,-0.462,-1.295,0.196,-23.622,-48.245,-13.458,0,122
37825,-0.319,-1.154,0.061,-5.551,-20.236,23.387,0,98
37881,-0.288,-0.646,-0.059,-16.41,-11.952,58.198,0,122
37937,-0.469,-1.659,0.755,-68.641,-52.916,126.55,0,100
37994,-0.196,-2.0,0.488,65.122,-86.191,250.13,0,136
38052,-0.197,-0.647,-0.378,147.832,56.198,195.817,0,147
38109,-0.903,1.238,0.286,-16.972,72.221,68.641,0,126
38169,-1.002,-0.492,-0.079,-43.733,-127.969,54.198,0,125
38225,-0.516,-0.463,0.113,-31.099,-97.634,41.817,0,133
38280,-0.583,-1.014,0.235,-42.305,-43.313,7.836,141,131
38334,-0.5,-0.712,0.301,-5.929,-36.393,5.573,139,138
38389,-0.596,-0.522,0.298,36.573,38.725,25.185,177,132
38447,-0.765,-0.201,0.504,40.397,32.649,2.691,0,131
38504,-0.778,-0.323,0.312,43.45,-29.102,-24.313,0,130
38561,-0.885,-0.02,0.476,47.229,27.359,-30.267,0,132
38621,-1.169,-0.082,0.592,14.634,18.779,7.538,0,125
38678,-1.07,-0.176,0.661,5.13,-37.328,-23.115,0,133
38735,-0.538,-0.199,0.229,-24.94,-62.244,-17.894,0,138
38794,-0.398,-0.448,0.112,15.824,16.504,-2.184,0,142
38850,-0.676,-0.665,0.451,-7.501,49.397,3.377,0,129
38907,-0.893,-0.702,0.576,-19.708,-23.724,-14.583,0,135
39008,-0.75,-0.377,0.561,-35.053,23.763,-24.772,0,130
39064,-0.752,-0.316,0.264,-27.351,-35.969,-30.132,169,139
39122,-0.798,-0.394,0.392,-40.557,-6.379,4.97,0,147
39184,-0.733,-0.361,0.407,-45.809,-20.953,15.054,0,153
39240,-0.72,-0.361,0.418,-42.916,2.204,46.777,0,124
39297,-0.875,-0.468,0.345,-43.87,-13.948,33.499,0,120
39353,-0.914,-0.347,0.468,-57.435,-37.534,52.908,189,126
39410,-1.104,-0.698,0.449,-68.107,24.191,108.295,0,117
