Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33832,-0.236,-0.971,0.024,16.486,9.246,4.996,0,94
33887,-0.229,-0.942,0.031,-20.446,-18.259,-8.038,0,102
33941,-0.262,-1.111,0.02,-17.84,-9.744,-3.351,0,88
33995,-0.317,-1.229,0.061,-22.194,-33.548,-18.18,0,92
34050,-0.306,-1.118,0.029,7.789,-13.02,18.767,0,98
34104,-0.169,-0.705,0.038,-2.698,-42.656,40.489,0,91
34158,-0.282,-1.036,0.013,-6.726,-20.174,45.748,0,99
34216,-0.34,-1.176,-0.021,4.897,-70.267,14.007,0,107
34272,-0.189,-1.109,-0.138,18.168,-81.962,17.472,0,112
34329,-0.083,-0.833,-0.105,3.478,-45.496,39.847,0,159
34382,-0.149,-0.888,-0.071,9.951,0.612,54.794,0,65
34444,-0.243,-0.954,-0.004,-0.41,-12.843,41.168,0,168
34503,-0.218,-0.927,-0.032,-1.289,-28.113,-19.593,0,173
34553,-0.19,-0.952,-0.04,-2.513,-9.194,-15.369,0,33
34617,-0.212,-1.027,-0.008,-4.346,6.315,-23.511,0,182
34676,-0.239,-1.116,0.05,-23.369,2.143,-28.031,0,182
34731,-0.327,-1.318,0.121,-0.691,40.996,-40.634,0,46
34794,-0.291,-1.085,0.104,17.719,60.624,-48.107,0,191
34848,-0.058,-0.495,0.058,33.457,25.824,7.149,0,98
34900,-0.16,-0.892,-0.007,5.108,59.618,20.811,0,51
34964,-0.278,-1.167,-0.047,28.817,67.817,-22.656,0,199
35024,-0.211,-0.926,-0.012,27.015,78.046,-21.84,0,0
35077,-0.341,-0.746,0.156,10.159,70.794,11.665,0,55
35140,-0.64,-0.9,0.034,-22.693,-47.008,-9.875,0,0
35192,-0.298,-0.916,0.06,-30.662,-56.458,-41.22,0,46
35247,-0.19,-0.894,-0.027,-1.201,-16.21,-9.044,0,48
35302,-0.297,-0.937,0.057,-2.166,20.959,2.668,0,48
35353,-0.645,-1.083,0.108,-29.949,-31.594,-26.41,0,45
35409,-0.3,-1.022,0.021,-2.932,7.52,14.369,0,51
35462,-0.357,-1.407,-0.279,-4.375,79.435,34.702,0,59
35518,-0.575,-1.25,-0.556,34.122,157.87,48.053,0,72
35564,-1.576,-0.693,1.118,-25.796,23.826,43.162,72,78
35617,-0.58,-0.797,-0.352,-77.786,-250.137,109.969,0,65
35674,0.107,-0.931,-0.534,-68.969,-150.756,155.748,0,74
35731,-0.081,-0.993,-0.365,7.513,-71.74,122.046,0,80
35784,-0.114,-1.004,-0.322,-43.183,-48.321,89.16,0,67
35837,-0.185,-1.054,0.02,-56.916,-44.588,65.695,0,65
35893,-0.236,-1.065,0.712,73.987,-59.634,92.064,0,46
35944,-0.185,-0.943,-0.059,25.282,-46.275,-42.076,0,44
35999,-1.047,-0.788,-0.117,49.618,73.664,-44.55,0,34
36050,-0.863,-0.708,0.013,28.817,56.634,-45.084,5,10
36106,-0.806,-0.713,-0.03,33.519,44.237,-37.26,0,54
36163,-0.75,-0.583,-0.073,50.267,62.557,-26.977,0,83
36214,-0.797,-0.954,0.015,50.008,54.496,-29.931,0,36
36265,-0.756,-1.304,0.05,36.573,28.145,-41.992,0,43
36318,-0.999,-0.704,0.077,34.84,-156.677,-21.237,5,16
36373,-0.222,-0.718,-0.111,36.832,-18.87,-10.631,0,50
36428,-0.468,-0.696,-0.038,28.954,70.939,-2.959,0,109
36481,-0.785,-0.685,0.006,-14.291,56.687,-12.523,0,49
36533,-0.72,-0.678,0.022,-18.379,-34.809,-12.133,0,49
36628,-0.755,-0.757,0.012,-59.428,-102.399,-24.747,0,56
36683,-0.751,-0.781,0.126,-61.355,-78.258,-22.365,0,58
36736,-0.198,-0.79,0.078,64.107,-44.137,25.58,0,61
36792,-0.689,-0.823,0.033,-63.508,-42.198,-26.856,0,52
36844,-0.577,-0.783,0.057,-41.321,-24.88,-11.98,0,58
36901,-0.704,-0.727,0.074,-45.863,-42.206,-27.735,0,62
36955,-0.986,-0.76,0.28,-54.214,-51.015,22.345,0,67
37011,-1.555,-1.379,0.154,-39.962,-63.626,-35.143,0,76
37063,-1.741,-1.145,0.041,21.443,-156.252,112.611,0,49
37120,-1.109,-1.352,-0.375,33.656,-169.252,171.145,5,19
37175,-0.264,-1.616,-0.355,43.71,-144.321,185.16,161,75
37226,0.458,-1.2,-0.445,16.616,-181.298,120.71,152,79
37276,0.947,-0.749,-0.5,-58.02,-144.252,56.626,148,72
37326,0.123,-0.416,0.126,-39.74,52.206,26.612,147,81
37378,-1.026,-0.664,0.873,22.815,49.42,-23.351,148,73
37428,-0.907,-0.352,0.805,64.578,-48.038,65.326,148,73
37479,-0.456,-0.601,0.481,20.802,-27.747,27.826,147,72
37529,-0.21,-0.495,0.557,18.969,23.206,40.375,147,72
37582,-0.375,-0.516,0.602,24.336,43.463,22.248,147,77
37633,-0.262,-0.442,0.647,18.595,32.533,-34.733,148,67
37686,-0.364,-0.42,0.456,13.863,37.626,-40.641,0,65
37736,-0.728,-0.448,0.715,11.771,40.733,-37.939,153,65
37789,-0.865,-0.689,0.735,26.366,18.038,-41.435,0,60
37846,-0.846,-0.717,0.52,31.931,23.076,-45.496,0,59
37897,-0.781,-0.588,0.376,22.962,27.237,-41.351,155,67
37947,-0.645,-0.665,0.473,22.954,27.734,-24.618,155,68
37998,-0.537,-0.514,0.3,3.794,6.207,-20.511,155,71
38052,-0.966,-0.499,0.036,-28.99,22.542,-25.115,157,73
38104,-0.674,-0.389,0.369,-5.134,17.333,-33.26,161,78
38156,-0.705,-0.412,0.355,-9.814,16.996,-22.229,159,73
38207,-0.725,-0.462,0.737,55.739,55.203,36.286,158,81
38258,-0.731,-0.533,0.446,-43.107,-35.265,-8.313,157,74
38312,-0.687,-0.574,0.457,-48.244,-41.557,2.268,0,81
38365,-0.294,-0.6,0.64,-48.664,-36.137,15.006,155,90
38416,-0.671,-0.633,0.42,-49.786,84.131,25.539,154,84
38471,-0.733,-0.623,0.485,-50.313,-39.053,16.216,153,85
38525,-0.741,-0.54,0.442,-50.977,-51.382,8.61,0,80
38579,-0.77,-0.75,0.728,-55.588,-63.221,61.716,0,83
38633,-1.078,-1.048,0.07,-60.511,-41.756,-58.848,5,24
38687,-0.866,-0.656,0.075,-59.977,-104.253,-10.286,0,83
38743,-0.481,-0.816,0.001,-76.458,-56.496,44.687,0,90
38797,-0.57,-1.027,0.056,-87.305,-68.817,3.653,0,92
38852,-0.163,-0.944,0.645,-84.779,-82.206,98.194,0,101
38909,-0.689,-0.894,-0.065,-67.084,-107.458,33.71,0,123
38969,-0.289,-0.813,0.095,-39.802,-67.137,-31.351,0,127
39026,-0.538,-0.847,0.157,-47.042,-7.09,1.407,0,131
39083,-0.953,-1.167,0.658,16.328,0.796,87.031,5,37
39139,-1.568,-1.417,1.026,102.992,51.748,190.351,0,112
39190,-2.0,-1.271,1.0,139.115,-12.398,250.13,129,101
39241,-1.571,-0.809,0.178,152.466,-82.809,250.13,115,112
39335,0.016,-1.012,-0.933,122.198,-151.229,239.084,36,177
39385,0.581,0.225,-0.768,125.626,-62.168,124.908,25,166
39442,0.387,0.568,0.017,-60.534,-25.523,-5.556,122,167
39495,-0.415,0.73,0.577,-34.612,50.115,-56.985,97,164
39545,-0.92,0.605,0.691,-39.842,56.313,-15.935,37,162
39600,-0.762,0.686,0.464,69.594,126.05,56.222,124,167
39653,-0.679,0.512,0.084,-72.819,-38.436,6.343,95,168
39706,-0.235,0.599,0.422,12.722,42.954,42.148,95,162
39755,-0.675,0.597,0.521,-36.176,36.321,4.032,24,177
39804,-0.663,0.625,0.287,-73.396,25.885,-4.062,24,156
39863,-0.711,0.652,0.45,-41.931,44.511,29.035,0,159
39926,-0.32,0.685,0.535,-58.473,40.618,71.527,0,177
39979,-0.909,0.733,0.126,-54.16,55.916,-45.176,100,157
40038,-0.758,0.748,0.348,-59.573,52.328,47.817,0,167
40097,-0.727,0.733,0.148,-72.427,53.84,77.267,0,171
40157,-0.894,0.613,0.136,-63.847,82.527,61.977,0,159
40216,-0.864,0.648,0.101,-101.641,87.763,35.733,0,173
40275,-0.68,0.498,-0.121,-127.412,68.321,44.137,0,166
40324,-0.988,0.242,0.085,-131.679,130.191,2.073,21,156
40373,-1.171,0.304,0.36,-124.863,97.763,45.796,23,157
40424,-0.909,0.296,0.136,-107.802,57.832,79.623,23,150
40472,-0.905,0.254,0.298,-87.328,74.107,47.71,22,142
40518,-0.939,0.262,0.324,-74.145,54.557,19.019,22,126
40569,-0.889,0.207,0.43,-57.679,28.87,26.468,93,125
40620,-0.813,0.275,0.475,28.279,23.351,35.285,95,122
40677,-0.887,0.459,0.148,-26.667,-15.639,1.13,97,125
40727,-1.115,0.498,0.374,-2.579,8.034,5.918,98,123
40776,-1.295,0.623,0.435,-0.102,-2.063,13.532,99,125
40825,-1.13,0.415,0.477,4.879,-5.531,35.778,99,107
40876,-1.106,0.133,0.814,-18.973,-60.656,54.817,98,76
40925,-1.598,-0.374,1.042,31.603,-84.275,58.718,104,103
40973,-1.611,-0.41,0.827,98.122,-130.603,65.908,122,73
41022,-1.159,0.397,0.098,137.87,-235.817,80.971,120,74
41075,-0.781,0.301,-0.452,135.0,-250.137,1.96,119,169
41126,-0.332,0.534,-0.922,106.794,-250.137,-59.458,115,118
41182,-0.041,1.316,-0.865,83.947,-206.687,-108.145,0,118
41226,0.02,1.479,-0.08,83.44,-98.267,-53.015,35,88
41273,0.003,1.269,0.225,7.859,-61.031,16.257,30,88
41317,0.011,1.031,0.275,10.808,23.229,46.809,31,92
41363,-0.358,0.937,0.439,-14.489,35.931,29.738,31,125
41410,-0.264,0.878,0.475,-38.771,24.229,62.969,35,128
41456,-0.206,0.837,0.58,-38.55,22.382,40.038,38,139
