Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.353,-0.275,0.869,0.479,-1.261,-2.166,38,67
35944,-0.352,-0.272,0.861,1.534,-2.166,-2.315,40,66
35988,-0.357,-0.264,0.874,2.637,-1.322,-2.799,40,66
36031,-0.351,-0.26,0.88,3.133,-0.074,-3.154,42,66
36074,-0.353,-0.26,0.895,2.408,-3.277,-3.517,39,66
36117,-0.356,-0.265,0.888,1.053,-3.373,-4.495,39,66
36161,-0.351,-0.264,0.912,-1.325,-3.351,-5.064,38,67
36207,-0.344,-0.266,0.896,-3.389,-1.531,-5.59,40,66
36259,-0.339,-0.268,0.893,-3.776,4.191,-5.052,0,67
36316,-0.395,-0.296,0.937,-11.803,12.328,-11.094,0,68
36369,-0.437,-0.364,0.881,-13.328,11.893,-23.802,0,67
36424,-0.35,-0.491,0.783,-8.215,23.099,-32.427,0,67
36477,-0.395,-0.478,0.713,6.501,48.748,-43.977,0,71
36536,-0.49,-0.594,0.687,6.344,50.473,-71.511,0,103
36588,-0.472,-0.413,0.636,9.735,80.466,-84.099,129,124
36638,-0.561,-0.306,0.67,21.519,85.0,-84.878,62,159
36690,-0.61,-0.255,0.643,27.58,65.542,-89.374,60,159
36738,-0.652,-0.255,0.637,31.977,61.969,-86.328,59,110
36788,-0.339,-0.197,0.448,3.02,113.153,-97.573,58,150
36837,-0.533,-0.334,0.424,-18.445,142.969,-90.282,60,154
36887,-0.666,-0.483,0.398,-49.145,130.176,-105.328,58,160
36936,-0.747,-0.561,0.377,-62.374,89.542,-97.053,58,144
36990,-0.695,-0.697,0.298,-72.908,40.321,-82.87,94,200
37043,-0.586,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.527,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.606,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.591,-0.946,0.183,-65.74,-41.542,-80.0,17,186
37234,-0.504,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,-0.293,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,-15.574,19,131
37374,-0.289,-1.028,-0.118,-92.038,-130.176,-10.912,48,135
37424,-0.463,-0.984,0.045,-92.542,-175.29,-24.618,57,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,39,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,46,146
37574,0.028,-1.03,-0.487,-29.46,-109.878,-29.351,43,167
37627,-0.121,-0.908,-0.309,-0.191,-18.084,-20.656,88,172
37677,-0.232,-0.947,-0.261,-14.029,-29.433,-18.295,61,142
37727,-0.38,-1.22,-0.218,-10.338,-19.604,-20.45,71,143
37777,-0.49,-1.273,-0.147,2.422,-78.397,-46.908,84,148
37828,-0.228,-0.896,-0.289,14.542,-111.099,-24.855,111,120
37879,-0.232,-0.849,-0.041,0.198,-117.649,34.916,106,132
37942,-0.146,-1.224,-0.307,-23.639,-172.0,44.786,0,169
38001,-0.025,-0.99,-0.314,-17.004,-88.382,61.542,0,178
38061,-0.164,-1.051,-0.208,4.554,-38.194,75.939,0,187
38121,-0.137,-0.979,-0.19,16.611,-22.201,80.695,0,194
38173,-0.201,-0.987,-0.126,16.786,-1.686,63.573,0,48
38228,-0.257,-1.008,-0.091,16.237,-2.33,38.008,0,47
38281,-0.19,-0.908,-0.117,13.023,-11.506,21.973,0,52
38337,-0.214,-0.908,-0.072,1.97,1.56,-3.253,0,49
38388,-0.257,-1.008,-0.056,3.557,9.535,-21.527,0,50
38487,-0.358,-1.253,0.009,1.588,2.265,-59.947,0,53
38543,-0.508,-1.488,0.013,-0.054,-21.808,-99.664,0,66
38595,-0.111,-0.344,0.005,18.977,4.12,-70.504,0,53
38651,-0.046,-0.586,0.019,-0.493,47.611,17.835,0,56
38706,-0.404,-1.304,-0.077,14.214,65.595,6.028,0,93
38758,-0.355,-1.125,-0.026,41.427,49.794,-50.763,0,59
38814,-0.225,-0.677,0.055,23.435,66.511,-11.758,0,61
38868,-0.459,-0.802,0.172,-9.477,46.656,0.857,0,80
38922,-0.482,-0.946,0.142,-5.362,-37.037,-18.842,0,70
38978,-0.293,-0.926,0.018,-1.936,-63.969,-34.817,0,64
39035,-0.212,-0.938,-0.013,-4.801,-24.099,-29.107,0,77
39089,-0.26,-0.968,0.04,-9.281,5.784,-8.939,0,69
39146,-0.294,-0.947,0.075,-4.263,13.827,7.735,0,78
39199,-0.32,-0.908,0.071,-16.105,3.894,4.675,0,78
39252,-0.338,-0.993,0.101,-20.344,-2.023,5.815,0,77
39307,-0.629,-1.549,0.22,-24.361,-40.634,-18.507,0,78
39360,-0.406,-1.114,-0.027,31.962,-90.023,-32.015,0,68
39416,-0.124,-0.53,0.13,46.626,-77.412,50.779,0,65
39473,-0.204,-1.072,-0.014,5.274,-43.611,86.137,0,73
39524,-0.273,-1.188,-0.052,26.794,-31.33,83.305,0,35
39579,-0.215,-0.979,-0.059,26.244,-41.45,73.664,0,40
39631,-0.156,-0.937,-0.119,21.214,-23.487,64.145,0,41
39686,-0.171,-0.89,-0.097,11.198,-7.348,57.115,0,35
39738,-0.189,-0.887,-0.076,-10.184,4.569,37.87,0,39
39793,-0.25,-0.873,0.001,-23.833,0.734,14.043,0,48
39845,-0.297,-0.902,0.094,-38.366,-24.803,-16.648,0,42
