Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35901,-0.373,-0.292,0.869,0.111,-1.648,-2.709,37,67
35944,-0.275,-0.207,0.861,3.146,-0.882,-0.033,43,68
35988,-0.584,-0.458,0.874,-2.361,-6.154,-10.27,32,60
36031,-0.444,-0.339,0.88,0.774,-2.632,-6.97,39,64
36074,-0.508,-0.392,0.895,-1.245,-7.636,-10.273,37,62
36117,-0.321,-0.236,0.888,1.881,-2.441,-2.896,40,67
36161,-0.3,-0.22,0.912,0.075,-1.724,-2.47,40,68
36207,-0.238,-0.177,0.896,1.459,3.596,1.237,42,69
36259,-0.309,-0.24,0.893,-2.28,5.562,-2.953,0,68
36316,-0.228,-0.144,0.937,2.474,12.328,14.816,0,73
36369,-0.55,-0.448,0.881,-24.759,11.893,-23.802,0,63
36424,-0.408,-0.491,0.783,-13.881,23.099,-32.427,0,65
36477,-0.465,-0.478,0.713,-0.746,48.748,-43.977,0,70
36536,-0.448,-0.594,0.687,9.884,50.473,-71.511,0,103
36588,-0.645,-0.413,0.636,-4.571,80.466,-84.099,129,124
36638,-0.499,-0.286,0.67,21.519,85.0,-84.878,62,159
36690,-0.599,-0.25,0.643,27.58,65.542,-89.374,60,159
36738,-0.687,-0.284,0.637,31.977,61.969,-86.328,58,110
36788,0.031,0.11,0.795,9.528,113.153,-97.573,72,150
36837,-0.639,-0.425,0.345,-27.187,142.969,-90.282,56,154
36887,-0.749,-0.483,0.346,-49.145,130.176,-105.328,55,160
36936,-0.747,-0.561,0.334,-62.374,89.542,-97.053,56,144
36990,-0.695,-0.697,0.45,-72.908,40.321,-82.87,94,200
37043,-0.554,-0.851,0.094,-70.588,25.618,-66.863,93,169
37097,-0.34,-0.872,0.155,-63.511,39.092,-66.366,92,0
37137,-0.794,-0.942,0.161,-58.55,11.542,-75.725,19,0
37186,-0.733,-0.946,-0.024,-65.74,-41.542,-80.0,17,186
37234,-0.674,-1.037,0.022,-71.0,-104.611,-68.435,17,179
37280,0.143,-0.935,-0.111,-81.511,-135.687,-38.374,18,125
37326,-0.254,-0.877,-0.054,-97.366,-131.931,2.63,19,131
37374,-0.263,-1.028,-0.118,-92.038,-130.176,-3.348,48,135
37424,-0.38,-0.984,0.045,-92.542,-175.29,-24.618,58,137
37473,-0.268,-1.055,-0.222,-76.863,-225.603,-24.595,40,169
37525,-0.112,-1.008,-0.329,-51.481,-193.099,-37.74,47,146
37574,0.028,-1.03,-0.487,54.332,-109.878,-29.351,46,167
37627,-0.121,-0.908,-0.309,31.46,58.676,-20.656,88,172
37677,-0.232,-0.947,-0.261,-12.205,-20.566,-13.576,61,142
37727,-0.466,-1.22,-0.218,-20.223,-76.744,-20.45,71,143
37777,-0.499,-1.273,-0.147,0.93,-78.397,-46.908,84,148
37828,-0.228,-0.896,-0.289,14.542,-111.099,-24.855,111,120
37879,-0.232,-0.849,-0.041,1.759,-117.649,34.916,106,132
37942,-0.146,-1.224,-0.307,-17.018,-172.0,44.786,0,169
38001,-0.025,-0.99,-0.314,-17.654,-88.382,61.542,0,178
38061,-0.164,-1.051,-0.208,21.935,28.879,75.939,0,187
38121,-0.137,-0.979,-0.19,16.611,31.337,80.695,0,194
38173,-0.201,-0.987,-0.126,16.786,-16.041,63.573,0,48
38228,-0.257,-1.008,-0.091,16.237,3.0,38.008,0,47
38281,-0.19,-0.908,-0.117,13.023,-5.69,40.597,0,52
