Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24361,-0.305,-0.848,-0.048,13.412,-34.087,-16.475,0,127
24418,-0.133,-0.78,0.085,0.145,-40.985,66.21,0,134
24475,-0.055,-1.121,-0.228,5.094,-47.374,35.206,0,141
24532,-0.015,-1.175,-0.436,-4.767,63.68,58.412,0,158
24591,-0.739,-1.284,-0.269,-64.588,66.893,186.947,0,166
24646,-0.994,-1.786,-0.462,-12.527,14.26,168.061,0,95
24700,-0.346,-0.033,0.966,-36.908,-70.145,113.977,0,102
24757,0.179,-0.882,-0.583,-27.584,-250.137,4.806,0,72
24812,0.118,-0.466,-0.473,51.985,-21.216,-31.366,0,58
24865,-0.902,-0.657,0.233,-69.965,92.969,53.359,0,69
24922,-1.083,-1.149,0.511,24.878,-77.076,-19.977,0,67
24974,-0.605,-0.91,0.004,44.359,-65.672,-39.435,0,62
25031,-0.725,-0.8,0.072,38.565,40.871,-30.672,0,76
25083,-0.52,-0.687,0.028,35.641,-43.718,-0.805,0,61
25139,-0.309,-0.86,-0.054,17.427,-39.589,-13.873,0,58
25192,-0.303,-0.65,0.122,11.137,55.954,-6.983,0,65
25247,-0.752,-0.675,0.476,8.28,52.809,-19.122,0,72
25304,-0.735,-0.554,0.385,14.115,22.498,4.062,0,65
25357,-0.646,-0.562,0.164,16.711,26.212,2.799,0,67
25413,-0.631,-0.606,0.155,11.977,23.376,13.296,0,75
25466,-0.627,-0.75,0.265,-25.206,-1.237,17.275,0,72
25523,-0.707,-0.649,0.243,-56.616,-28.611,-22.383,0,65
25576,-0.541,-0.69,0.188,-3.572,43.382,-19.832,0,83
25629,-1.4,-0.164,0.572,-1.766,60.718,12.075,0,74
25683,-2.0,0.008,0.742,-9.05,56.962,25.174,0,76
25739,-1.17,-1.836,-0.346,97.534,-96.687,250.13,0,63
25795,-0.058,-1.861,-0.246,-15.477,-103.107,118.16,0,70
25845,0.21,-0.947,0.152,-34.87,-144.366,18.375,159,64
25896,0.158,-0.639,-0.05,-12.164,-89.435,-9.21,172,54
25949,-0.501,-0.463,0.221,-25.121,-5.432,-22.137,0,56
26004,-0.838,-0.719,0.339,-3.321,17.887,3.804,0,56
26056,-0.771,-0.508,0.569,1.164,-31.832,52.24,0,54
26106,-0.526,-0.598,0.34,-0.608,-37.036,-8.718,156,55
26159,-0.535,-0.478,0.398,6.752,1.477,-12.588,154,54
26209,-0.608,-0.547,0.43,-6.214,-10.585,-40.221,173,53
26261,-0.72,-0.295,0.582,3.064,-4.397,-59.664,0,52
26316,-0.628,-0.444,0.173,14.351,0.718,-33.901,0,54
26366,-0.77,-0.65,0.376,2.496,23.42,-34.618,157,54
26417,-0.676,-0.601,0.656,-26.206,-12.199,-47.931,159,52
