Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33440,-0.184,-0.931,-0.084,-3.282,-19.527,48.74,0,183
33500,-0.24,-0.963,-0.033,-1.371,-18.031,21.82,0,188
33560,-0.201,-0.903,-0.038,0.649,-15.911,-6.408,0,194
33611,-0.201,-1.036,-0.027,-0.702,12.146,-23.29,0,51
33667,-0.275,-1.121,0.009,-2.554,18.374,-41.397,0,50
33719,-0.307,-1.089,0.089,-12.746,6.573,-51.183,0,52
33774,-0.341,-1.521,0.072,-13.158,10.292,-59.344,0,53
33830,-0.234,-0.588,0.11,18.313,24.244,-53.053,0,77
33882,-0.091,-0.528,0.084,11.443,39.672,12.222,0,42
33936,-0.31,-1.039,0.01,13.237,55.0,4.87,5,14
33988,-0.367,-1.203,-0.0,34.313,38.366,-39.305,0,46
34052,-0.216,-0.813,-0.01,31.939,38.458,-40.382,0,0
34104,-0.25,-0.765,0.037,1.555,55.794,-5.083,0,65
34159,-0.417,-0.939,0.125,-7.276,28.641,-3.776,0,56
34212,-0.387,-0.945,0.135,-10.546,-19.493,-18.282,0,59
34268,-0.345,-0.911,0.119,-22.325,-56.557,-17.962,0,56
34323,-0.371,-1.066,0.132,-25.448,-73.908,-14.004,0,55
34378,-0.246,-1.042,0.031,-12.295,-72.58,-1.089,0,54
34430,-0.258,-1.229,0.055,-13.528,-40.977,9.283,0,49
34486,-0.335,-1.532,0.028,-1.781,-23.824,-8.261,0,59
34539,-0.164,-0.569,0.106,28.412,-18.873,20.86,0,59
34594,-0.317,-0.637,0.171,-13.004,-50.649,70.267,0,57
34647,-0.344,-1.229,-0.076,-15.132,-99.061,44.603,0,60
34701,-0.298,-1.107,-0.087,1.349,-134.328,14.002,0,23
34751,-0.19,-1.01,-0.145,3.81,-133.13,-5.346,0,26
34805,-0.047,-0.884,-0.179,16.275,-88.0,16.151,0,33
34859,0.001,-0.817,-0.144,7.105,-33.166,27.439,0,25
34911,-0.116,-0.888,-0.086,-4.88,38.664,37.542,0,45
34965,-0.226,-0.869,0.025,-7.633,44.336,28.465,0,35
35016,-0.245,-0.965,0.032,-13.336,25.252,11.839,0,35
35070,-0.267,-1.233,-0.08,-28.786,25.374,-29.313,0,31
35123,-1.36,-1.474,-0.128,-44.962,152.267,-117.992,0,45
35178,-2.0,-0.672,1.386,0.905,18.603,38.137,0,46
35230,-1.574,-1.823,0.479,15.115,-250.137,250.13,0,58
35283,0.189,-2.0,-0.91,167.473,-146.992,203.466,0,45
35333,0.51,-1.795,-0.14,120.985,-163.229,169.153,159,47
35383,0.78,-0.28,-0.196,9.195,-223.527,-27.198,154,59
35435,0.674,-0.546,-0.98,-28.236,-83.046,-39.977,0,50
