Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33440,-0.167,-0.931,-0.084,-2.741,-15.1,48.74,0,183
33500,-0.321,-0.963,-0.033,-3.366,-33.158,-3.554,0,188
33560,-0.119,-0.903,-0.038,3.237,3.264,25.039,0,194
33611,-0.243,-1.036,-0.027,-3.255,1.577,-23.29,0,51
33667,-0.367,-1.121,0.009,-11.152,18.374,-41.397,0,49
33719,-0.281,-1.089,0.089,-7.035,14.893,-51.183,0,52
33774,-0.378,-1.521,0.072,-18.82,2.766,-59.344,0,53
33830,-0.204,-0.588,0.11,18.313,24.244,-53.053,0,77
33882,-0.091,-0.528,0.084,11.443,39.672,18.938,0,42
33936,-0.238,-1.039,0.01,13.237,55.0,29.667,0,45
33988,-0.372,-1.203,-0.0,34.313,38.366,-39.305,0,46
34052,-0.257,-0.813,-0.01,31.939,38.458,-40.382,0,0
34104,-0.193,-0.765,0.037,7.208,55.794,13.464,0,65
34159,-0.524,-0.939,0.125,-22.292,28.641,-28.439,0,56
34212,-0.494,-0.945,0.135,-30.01,-98.496,-18.282,0,58
34268,-0.299,-0.911,0.119,-11.311,-56.557,-17.962,0,56
34323,-0.345,-1.066,0.132,-17.309,-73.908,-8.149,0,56
34378,-0.124,-1.042,0.031,15.756,-72.58,18.099,0,57
34430,-0.264,-1.229,0.055,-15.213,-40.977,8.231,0,49
34486,-0.349,-1.532,0.028,-4.276,-31.614,-12.299,0,59
34539,-0.063,-0.569,0.106,28.412,53.367,67.677,0,62
34594,-0.296,-0.637,0.237,-7.526,-50.649,70.267,0,57
34647,-0.383,-1.229,-0.076,-22.855,-99.061,44.603,0,60
34701,-0.326,-1.107,-0.087,-2.543,-134.328,2.733,0,23
34751,-0.086,-1.01,-0.145,14.923,-133.13,19.094,0,26
34805,-0.047,-0.884,-0.179,16.275,-88.0,9.606,0,33
34859,0.001,-0.817,-0.144,-1.652,-103.595,2.376,0,25
34911,-0.116,-0.888,-0.086,3.491,38.664,37.542,0,45
34965,-0.242,-0.869,0.025,-9.643,44.336,25.409,0,35
35016,-0.271,-0.965,0.032,-18.629,25.252,7.548,0,35
35070,-0.279,-1.233,-0.08,-28.786,25.374,-29.313,0,31
35123,-1.36,-1.474,-0.128,-44.962,152.267,-117.992,0,45
35178,-2.0,-0.672,1.386,-18.376,18.603,38.137,0,44
35230,-1.574,-1.823,0.48,15.115,-250.137,250.13,0,58
35283,0.189,-2.0,-0.91,167.473,-146.992,203.466,0,46
35333,0.51,-1.795,-0.14,120.985,-163.229,169.153,159,46
35383,0.78,-0.34,-0.196,-5.609,-223.527,-27.198,154,59
35435,0.674,-0.546,-0.98,2.631,-83.046,-39.977,0,50
35487,-0.407,0.055,0.28,40.282,106.786,-10.472,0,64
35539,-1.181,-0.772,0.838,-49.855,-16.1,-1.374,0,51
35592,-0.811,-0.579,0.897,-13.159,-127.87,15.681,0,55
35644,-0.103,-0.615,0.606,-1.83,-92.366,30.078,0,55
