Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48389,-0.213,-0.82,0.566,-1.969,-1.771,-5.679,0,179
48451,-0.182,-0.806,0.559,-3.519,-5.71,-4.977,0,180
48513,-0.194,-0.809,0.578,-7.672,-5.817,-5.962,0,183
48576,-0.127,-0.817,0.546,-7.237,-5.786,-5.908,0,190
48638,-0.086,-0.794,0.515,-6.435,4.275,-10.298,0,184
48701,0.013,-0.803,0.432,-13.985,36.527,-22.916,0,183
48763,-0.033,-0.82,0.443,-31.679,91.802,-35.214,0,183
48829,-0.092,-0.805,0.449,-38.771,105.176,-49.435,0,182
48891,-0.137,-0.777,0.36,-45.344,121.756,-55.603,0,182
48954,-0.24,-0.873,0.332,-52.55,129.092,-68.779,0,180
49017,-0.268,-0.912,0.337,-50.084,100.962,-81.031,0,0
49081,-0.245,-0.957,0.254,-46.137,98.832,-69.786,0,0
49144,-0.391,-1.188,0.244,-55.542,120.832,-32.504,0,0
49208,-0.365,-1.057,0.225,-52.901,83.603,-36.664,0,0
49271,-0.321,-1.054,0.12,-58.275,78.954,-30.878,0,0
49335,-0.404,-0.781,0.406,-47.489,54.641,-25.634,0,0
49401,-0.299,-0.986,0.298,-16,-43.389,0.779,0,0
49465,0.081,-2,-0.298,4.672,-22.344,-23.183,0,0
49528,0.228,-1.86,-0.286,-2.893,-19.336,-18.214,0,0
49592,0.225,-0.776,-0.069,-9.679,-21.511,-52.145,0,0
49655,0.564,0.112,-0.189,20.542,27.031,-38.328,0,0
49719,0.939,0.108,-0.166,2.687,95.405,13.313,0,0
49782,0.698,-1.269,-0.121,-35.153,84.435,-63.45,0,0
49846,0.412,-1.312,-0.284,-9.168,94.878,-28.191,0,0
49909,-0.885,-1.153,-0.144,-40.924,250.13,46.023,0,0
49976,-0.888,-0.196,0.275,-33.87,116.046,60.611,0,0
50039,-0.827,0.046,0.527,-48.947,-3.336,0.344,0,0
50103,-0.462,-1.948,0.085,-17.924,-172.473,29.145,0,0
50166,0.631,-2,-0.415,30.16,-184.176,21.679,0,0
50230,1.241,-1.99,-0.566,5.656,-60.557,-5.412,0,0
50293,0.448,-0.124,0.091,-10.618,-17.802,-33.489,0,0
50358,0.549,0.274,-0.071,39.649,-64.962,-40.183,0,0
50421,0.683,-0.067,-0.044,9.298,50.511,-10.45,0,0
50485,0.537,-1.37,-0.353,40.267,190.069,-40.725,0,0
50551,-0.19,-1.671,-0.195,-25.382,125.42,51.229,0,0
50615,-0.746,-0.505,0.114,-41.115,162.45,86.107,0,0
50678,-0.732,-0.174,0.404,-48.122,32.702,22.237,0,0
50742,-0.902,-0.179,0.792,-51.542,-180.817,-12.893,0,0
50806,0.29,-2,-0.88,39.366,-139.282,-52.092,0,0
