Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.427,-0.028,0.897,-0.889,1.334,-0.398,0,132
34305,-0.467,-0.075,0.899,-1.619,-0.249,-0.772,0,131
34361,-0.4,-0.001,0.899,-0.691,1.039,-0.178,0,132
34417,-0.463,-0.07,0.887,-1.478,0.244,-0.921,0,132
34472,-0.493,-0.102,0.887,-2.174,-0.647,-0.929,0,131
34529,-0.46,-0.077,0.897,-1.661,-0.396,-0.724,0,131
34585,-0.306,0.117,0.892,1.15,0.84,0.969,0,133
34644,-0.351,0.044,0.892,0.31,0.627,0.29,0,132
34701,-0.504,-0.119,0.891,-1.991,-0.447,-1.061,0,132
34757,-0.437,-0.035,0.886,-1.07,-0.361,-0.53,0,133
34813,-0.409,-0.005,0.9,-0.369,0.027,-0.07,0,133
34870,-0.459,-0.084,0.902,-1.576,-0.765,-0.709,0,133
34926,-0.53,-0.151,0.895,-2.59,-0.516,-1.346,0,133
34982,-0.484,-0.089,0.893,-1.542,-0.947,-0.878,0,131
35039,-0.433,-0.045,0.901,-0.937,-0.54,-0.509,0,131
35095,-0.439,-0.042,0.89,-0.915,0.086,-0.594,0,132
35154,-0.44,-0.054,0.896,-0.878,0.055,-0.522,0,132
35211,-0.32,0.095,0.883,0.986,0.873,0.732,0,132
35267,-0.421,-0.016,0.899,-0.653,0.256,-0.299,0,132
35323,-0.409,-0.012,0.886,-0.43,-0.105,-0.24,0,133
35380,-0.467,-0.075,0.895,-1.256,-0.032,-1.071,0,133
35444,-0.351,0.07,0.889,0.407,0.828,0.441,0,133
35501,-0.431,-0.037,0.894,-0.693,-0.462,-0.331,0,133
35556,-0.371,0.042,0.894,0.103,-0.013,0.246,0,133
35612,-0.392,0.011,0.887,-0.216,0.37,-0.067,0,131
35672,-0.531,-0.137,0.89,-2.121,-1.628,-1.48,0,132
35728,-0.461,-0.065,0.885,-1.105,-0.914,-0.751,0,133
35784,-0.423,-0.025,0.895,-0.535,-0.389,-0.329,0,133
35841,-0.388,0.016,0.894,-0.137,0.031,0.041,0,133
35897,-0.413,-0.009,0.891,-0.584,-0.385,-0.134,0,133
35953,-0.431,-0.033,0.883,-0.589,-0.155,-0.424,0,132
36009,-0.416,-0.004,0.896,-0.585,-0.216,-0.254,0,132
36066,-0.453,-0.063,0.885,-1.181,-0.902,-0.6,0,132
36122,-0.473,-0.072,0.883,-1.348,-0.452,-0.614,0,132
36180,-0.465,-0.063,0.888,-1.269,-0.665,-0.711,0,132
36237,-0.386,0.03,0.888,0.074,-0.428,0.05,0,132
36293,-0.401,0.003,0.897,-0.359,0.104,0.051,0,132
36349,-0.318,0.098,0.885,0.946,1.253,0.84,0,132
36406,-0.332,0.092,0.89,0.798,0.239,0.621,0,132
36462,-0.425,-0.027,0.889,-0.722,-0.343,-0.301,0,132
36518,-0.474,-0.07,0.888,-1.494,-0.872,-0.632,0,134
36575,-0.288,0.142,0.883,1.578,1.438,1.116,0,133
36632,-0.469,-0.071,0.882,-1.297,-1.175,-0.707,0,132
36690,-0.435,-0.035,0.891,-0.757,-0.398,-0.323,0,132
36748,-0.426,-0.031,0.886,-0.8,-1.094,-0.215,0,133
36804,-0.341,0.075,0.886,0.707,1.439,0.586,0,132
36860,-0.377,0.045,0.885,0.134,0.562,0.286,0,132
36917,-0.491,-0.105,0.885,-1.755,-1.552,-1.1,0,133
36973,-0.403,-0.003,0.891,-0.265,-0.405,0.005,0,133
37029,-0.399,0.011,0.891,-0.277,0.706,0.1,0,134
37129,-0.396,0.002,0.889,-0.253,-0.668,-0.025,0,133
37185,-0.425,-0.019,0.888,-0.776,-0.039,-0.226,0,132
37244,-0.399,0.015,0.879,-0.379,0.872,-0.382,0,132
37301,-0.526,-0.135,0.897,-3.095,-0.78,-2.953,0,132
37357,-0.401,-0.006,0.881,-0.174,-0.706,0.163,0,132
37413,-0.422,-0.015,0.886,-0.383,1.102,0.182,0,132
37471,-0.388,0.023,0.891,0.003,3.92,1.025,0,132
37527,-0.515,-0.062,0.911,-1.434,-10.546,-0.957,0,131
37583,-0.62,-0.096,0.891,-2.315,-34.916,11.236,0,131
37640,0.008,0.061,0.84,-5.625,-46.351,0.852,0,132
37696,-0.49,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.542,0.192,0.893,10.598,-106.519,30.061,0,161
37816,0.49,0.115,0.582,-0.123,-24.015,-11.234,0,159
37872,-0.36,-0.094,1.057,4.622,82.695,1.622,0,132
37928,-0.57,-0.091,0.831,-2.891,72.084,-11.333,5,40
37985,-0.48,0.116,0.926,16.589,27.168,25.579,0,130
38042,-0.52,-0.04,0.902,-2.686,26.565,-0.828,0,131
38098,-0.384,0.094,0.816,3.532,34.66,4.017,0,130
38155,-0.401,0.102,0.892,1.138,13.105,2.153,0,131
38211,-0.483,-0.05,0.855,-2.43,-2.244,-1.47,0,131
38270,-0.448,0.014,0.853,-0.509,6.985,-0.079,0,132
38327,-0.534,-0.042,0.858,-1.264,1.863,-0.462,0,131
38384,-0.664,-0.176,0.84,-3.433,-5.524,-2.087,0,131
38440,-0.358,0.113,0.856,1.397,0.991,0.651,0,130
38497,-0.483,-0.02,0.853,-0.932,-0.805,-0.336,0,130
38553,-0.578,-0.105,0.847,-2.04,-0.131,-0.731,0,130
38609,-0.417,0.061,0.85,0.516,0.97,0.327,0,131
38667,-0.446,0.024,0.844,0.018,-0.229,0.083,0,131
38726,-0.479,-0.004,0.854,-0.389,-0.282,0.075,0,131
38782,-0.407,0.071,0.847,0.48,0.884,0.469,0,131
38839,-0.344,0.119,0.852,1.286,0.8,0.853,0,130
38896,-0.571,-0.094,0.849,-1.785,-0.821,-0.832,0,131
38952,-0.512,-0.038,0.851,-1.143,-0.918,-0.224,0,131
39009,-0.38,0.092,0.858,0.887,1.127,0.605,0,130
39066,-0.513,-0.042,0.847,-0.928,-0.092,-0.348,0,130
39122,-0.626,-0.152,0.854,-2.407,-1.778,-1.236,0,131
39179,-0.619,-0.153,0.856,-2.29,-2.433,-1.15,0,130
39238,-0.443,0.022,0.853,-0.078,0.736,0.182,0,131
39296,-0.361,0.124,0.858,1.312,1.083,0.924,0,130
39352,-0.462,0.003,0.848,-0.226,-0.259,-0.114,0,131
39408,-0.433,0.038,0.849,0.049,0.473,0.344,0,131
39465,-0.521,-0.059,0.847,-1.653,-3.504,-1.047,0,130
39522,-0.593,-0.092,0.886,-7.003,-7.295,-11.949,0,131
39579,-0.57,0.2,1.199,6.335,43.328,1.505,0,131
39635,-1.005,0.037,1.621,42.244,11.891,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.202,0.17,0.216,75.618,36.603,61.458,63,148
39796,-0.369,0.128,0.453,48.542,77.321,83.771,59,159
39848,-0.106,0.379,0.766,32.436,50.74,60.275,58,183
39900,-0.473,0.086,0.803,-19.092,-39.761,46.13,55,178
39992,-0.273,0.205,0.743,9.934,-25.344,10.205,52,155
40043,-0.408,0.131,0.657,9.431,-8.889,-15.448,47,178
40092,-0.458,0.236,0.66,19.512,50.588,-16.145,46,139
40150,-0.384,0.548,0.811,50.703,54.405,13.342,182,163
40198,-0.588,0.548,0.693,14.788,47.878,-42.511,44,134
40257,-0.649,0.401,0.495,-18.223,36.794,-49.305,187,138
40313,-0.676,0.366,0.638,15.544,33.931,-35.122,0,130
40372,-0.652,0.441,0.612,30.806,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,8.596,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,10.94,91.29,-38.275,0,156
40543,-1.019,0.444,0.735,-13.253,37.527,-44.084,0,124
40599,-0.879,0.325,0.33,-25.817,19.079,-49.939,0,126
40658,-0.764,0.15,0.321,-14.538,29.336,-30.145,164,0
40704,-0.98,0.087,0.41,-1.074,101.115,-38.351,164,0
40765,-1.162,0.258,0.548,19.611,69.534,-2.298,164,0
40811,-1.006,0.05,0.187,7.232,35.985,-20.594,164,0
40869,-0.909,0.383,0.032,45.608,54.443,16.701,164,0
40914,-0.997,0.015,0.125,-11.722,44.824,0.937,164,0
40966,-0.973,0.274,0.13,21.368,29.71,6.632,165,71
41017,-0.887,0.143,0.002,13.201,33.595,-0.796,165,70
41068,-0.887,0.261,-0.075,32.999,60.664,-1.083,165,70
41120,-1.005,0.145,-0.029,11.184,59.511,-9.079,166,70
41171,-1.004,0.404,-0.083,68.412,41.176,3.217,166,67
41226,-0.927,-0.117,-0.184,-33.62,38.336,-14.347,50,20
41278,-0.943,0.186,-0.177,35.336,36.931,-0.773,167,65
41329,-0.916,0.311,-0.213,68.79,75.528,1.569,167,66
41380,-0.839,0.32,-0.288,73.782,35.115,3.007,168,64
41432,-0.864,0.187,-0.357,39.939,58.656,-2.661,169,63
41484,-0.952,0.14,-0.333,42.527,49.42,-1.981,170,62
41535,-0.951,0.063,-0.439,44.031,37.084,-9.703,171,55
41586,-0.818,0.111,-0.504,38.084,26.885,13.334,172,65
41641,-0.798,0.048,-0.465,44.244,66.466,-9.04,174,53
41693,-0.859,0.092,-0.492,53.046,87.588,29.24,175,62
41745,-0.834,0.047,-0.506,60.122,53.305,28.458,177,64
41796,-0.73,0.11,-0.604,71.817,55.435,34.298,179,64
41849,-0.68,-0.033,-0.709,72.618,58.634,35.588,0,57
41897,-0.7,-0.069,-0.771,72.779,52.389,48.679,124,48
41945,-0.68,0.057,-0.842,64.084,43.748,42.802,99,55
41993,-0.685,-0.078,-0.809,53.939,-17.647,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,1.332,44.427,95,57
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,52
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,51
42187,-0.707,-0.264,-0.841,200.061,-3.687,39.687,120,50
42240,-0.955,-0.181,-1.239,94.183,94.71,112.611,0,60
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,57
42349,-0.499,0.138,0.002,123.198,-104.542,-135.405,0,51
42403,-0.258,0.138,-0.506,115.603,-105.542,-169.473,0,12
42443,-1.729,-1.153,-0.278,134.817,-38.87,-218.802,16,9
42491,2.0,2.0,0.37,-19.122,-82.031,-30.061,18,13
42541,-0.489,-1.0,-1.197,-33.679,86.038,106.366,5,5
42629,-1.097,-0.825,-0.059,-9.25,-99.763,14.677,16,116
42678,-0.627,-0.916,-0.307,0.427,-141.87,-3.573,15,0
42714,-0.62,-0.701,-0.187,10.758,-99.603,3.442,14,0
42764,-0.708,-0.638,-0.036,12.138,-91.618,1.409,17,0
42799,-0.771,-0.787,-0.045,-6.657,-136.771,-17.724,11,0
42849,-0.66,-0.54,-0.026,19.325,-181.786,7.629,14,0
42885,-0.821,-0.743,0.012,-21.571,-178.511,-33.359,13,0
42927,-0.789,-0.927,0.021,49.562,-158.847,-63.718,16,33
42982,-0.992,-1.23,0.267,40.061,-134.573,-87.229,0,116
43032,-1.107,-1.494,0.2,52.55,-162.45,-128.947,0,24
43086,-1.041,-1.735,0.786,48.458,-205.809,-144.977,0,19
43126,-0.133,-2.0,-0.271,157.924,-130.137,-203.069,31,18
43167,0.063,-0.973,-0.103,250.13,63.603,-185.634,52,17
43209,-0.183,0.203,0.9,136.618,157.664,-128.183,58,17
43252,-0.342,-0.118,0.948,25.74,74.122,-95.702,80,18
43295,-0.52,-0.641,0.457,83.71,-39.725,-86.779,86,19
43342,-0.414,-0.022,0.706,91.137,-75.893,-118.649,91,22
43396,-0.267,-0.07,0.774,64.244,-72.336,-89.58,84,0
