Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.551,0.019,0.798,-0.044,-0.322,-0.182,0,129
28556,-0.563,0.012,0.793,-0.338,0.183,-0.483,0,155
28612,-0.563,0.013,0.795,-0.213,-1.374,-0.194,0,135
28668,-0.547,0.025,0.804,-0.176,-0.093,-0.272,0,136
28726,-0.559,0.022,0.8,-0.288,0.33,-0.209,0,155
28782,-0.548,0.015,0.799,-0.011,-0.719,-0.221,0,136
28840,-0.577,-0.002,0.812,-0.366,-1.031,-0.349,0,156
28901,-0.569,0.004,0.805,-0.115,0.26,-0.31,0,158
28957,-0.58,-0.004,0.8,-0.124,-0.791,-0.837,0,130
29014,-0.572,-0.001,0.796,-0.211,-0.76,-0.695,0,136
29070,-0.559,0.002,0.8,-0.118,-0.519,-0.549,0,136
29127,-0.558,0.011,0.811,-0.053,0.061,-0.339,0,155
29186,-0.557,0.016,0.809,0.036,-0.172,-0.49,0,158
29243,-0.554,0.021,0.81,-0.255,-1.353,-0.324,0,157
29300,-0.57,0.002,0.811,-0.052,-0.316,-0.588,0,155
29359,-0.57,0.005,0.798,-0.145,-1.232,-0.427,0,156
29417,-0.578,-0.001,0.808,-0.312,-0.885,-0.616,0,129
29475,-0.552,0.015,0.809,-0.104,0.107,-0.166,0,156
29533,-0.566,0.01,0.808,-0.149,-0.846,-0.332,0,157
29589,-0.577,0.003,0.795,-0.104,-0.747,-0.5,0,136
29645,-0.564,0.009,0.795,-0.2,-0.268,-0.318,0,136
29703,-0.578,-0.0,0.793,-0.143,-0.757,-0.563,0,136
29760,-0.551,0.014,0.798,-0.029,-0.854,-0.374,0,156
29816,-0.55,0.012,0.806,0.007,-0.376,-0.309,0,136
29875,-0.562,0.012,0.801,-0.093,-0.226,-0.176,0,156
29934,-0.568,0.004,0.803,-0.215,-0.716,-0.399,0,136
29991,-0.57,0.008,0.803,-0.292,-1.035,-0.834,0,155
30048,-0.561,0.012,0.805,-0.31,-0.948,-0.629,0,129
30105,-0.674,-0.004,0.825,2.644,-0.318,12.031,0,135
30161,-0.619,0.103,0.719,2.177,-23.778,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,23.524,20.488,12.916,0,145
30332,-0.02,0.101,0.61,5.11,-146.473,71.588,0,138
30390,-0.1,-0.072,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,6.358,16.558,15.977,0,138
30507,-0.316,-0.017,0.676,6.05,0.308,17.542,0,138
30564,-0.496,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.627,-0.012,0.834,-0.938,38.382,-9.54,0,175
30680,-0.645,-0.03,0.797,-0.785,27.855,0.283,0,137
30737,-0.678,0.009,0.795,0.154,6.625,3.138,0,137
30793,-0.588,0.01,0.764,-0.492,-7.715,1.817,0,136
30852,-0.583,-0.013,0.791,-0.287,-8.663,-0.979,0,170
30909,-0.573,-0.005,0.782,-0.412,-0.651,-0.094,0,138
30968,-0.583,0.013,0.787,-0.187,1.192,-0.063,0,137
31027,-0.583,0.003,0.792,0.011,-2.359,-0.424,0,156
31085,-0.568,0.008,0.786,-0.092,0.239,-0.074,0,158
31143,-0.597,-0.007,0.779,-0.4,0.231,-0.293,0,170
31202,-0.568,0.014,0.779,0.117,-0.887,0.281,0,170
31260,-0.595,-0.008,0.781,-0.22,0.022,-0.469,0,155
31318,-0.593,-0.01,0.782,-0.438,-0.593,-0.498,0,138
31418,-0.579,-0.002,0.782,-0.112,-0.572,-0.423,0,154
31475,-0.573,0.001,0.784,-0.593,0.652,-1.239,0,153
31538,-0.559,0.022,0.772,0.892,4.244,6.122,0,171
31595,-0.608,0.004,0.775,-0.53,-0.731,-0.297,0,155
31652,-0.607,-0.011,0.783,-0.129,0.26,-2.661,0,138
31710,-0.584,-0.006,0.771,-1.158,-3.066,-4.293,0,155
31768,-0.567,0.006,0.765,-0.952,0.862,-7.352,0,156
31825,-0.648,-0.027,0.777,0.987,-6.76,-8.059,0,136
31882,-0.919,-0.09,0.922,-0.619,-39.13,11.832,0,136
31939,-0.269,0.224,0.696,4.118,-88.588,26.397,0,144
31996,-0.128,-0.024,0.76,-5.216,13.18,-35.664,0,136
32057,-0.77,-0.066,0.943,-4.178,56.573,-28.511,0,134
32113,-0.581,-0.053,0.756,8.802,-2.016,15.221,0,134
32171,-0.627,-0.03,0.858,7.133,-16.342,22.084,0,135
32228,-0.29,0.094,0.758,-8.461,25.19,-4.535,0,136
32284,-0.662,-0.098,0.814,2.652,57.183,-9.957,0,135
32342,-0.7,-0.012,0.78,-2.248,8.346,3.371,0,135
32399,-0.618,-0.01,0.783,0.291,-11.668,2.276,0,136
32455,-0.533,-0.001,0.767,-0.619,-3.87,-2.163,0,135
32513,-0.614,-0.019,0.79,-0.513,-0.813,-0.107,0,135
32572,-0.588,-0.018,0.788,-0.509,0.248,0.07,0,135
32629,-0.597,-0.01,0.776,-0.14,-0.67,-0.516,0,136
32687,-0.601,-0.015,0.78,-0.392,-0.382,-0.437,0,136
32743,-0.566,0.012,0.783,0.02,-0.051,-0.048,0,135
32800,-0.578,0.006,0.791,0.089,-1.105,0.227,0,134
32858,-0.604,-0.014,0.769,-1.688,-0.042,-3.891,0,134
32914,-0.617,-0.023,0.692,-3.333,-3.405,-7.409,0,135
32971,-0.915,0.004,0.794,-22.328,0.436,-78.046,0,136
33029,-1.118,0.268,0.917,-41.641,-94.824,-122.374,0,144
33091,-0.571,-0.507,1.448,-57.924,-73.244,-68.26,0,162
33148,-0.326,-0.377,0.839,-16.481,-176.473,-48.191,0,147
33209,0.509,-0.228,0.463,35.87,-74.489,56.115,0,189
33267,0.061,0.044,0.679,60.496,69.695,74.42,0,144
33326,-0.298,-0.127,0.865,5.495,65.824,19.725,172,187
33381,-0.344,-0.352,0.821,14.321,7.912,2.685,172,146
33439,-0.232,-0.101,0.812,14.404,-8.043,-4.884,172,171
33496,-0.212,-0.219,0.853,-3.36,11.021,0.416,173,146
33552,-0.246,-0.118,0.914,1.698,27.498,0.322,175,146
33612,-0.347,-0.111,0.915,0.271,28.282,-6.132,0,143
33670,-0.396,-0.161,0.826,3.574,32.557,-9.336,0,142
33728,-0.388,-0.105,0.772,1.57,32.29,3.547,0,148
33785,-0.283,-0.171,0.574,11.284,46.427,20.359,0,137
33843,-0.338,-0.239,0.477,6.159,74.351,14.466,0,140
33900,-0.568,-0.061,0.737,1.192,75.702,4.425,0,135
33956,-1.312,0.425,1.292,28.863,87.809,60.015,0,128
34014,-1.253,0.14,1.012,1.433,-1.52,7.814,0,130
34072,-0.409,-0.202,0.38,8.657,-38.206,42.031,0,153
34132,-0.627,-0.055,0.566,-35.74,-59.931,-19.699,0,134
34190,-0.741,-0.019,1.09,27.557,-86.351,1.796,0,133
34247,-0.261,-0.039,0.576,1.562,-6.975,-4.509,0,133
34347,-0.77,0.043,0.967,-3.271,36.092,-1.948,0,130
34404,-0.712,0.063,0.918,6.287,-24.666,-3.352,0,130
34461,-0.384,-0.025,0.764,0.222,-30.832,-6.863,0,140
34519,-0.448,-0.052,0.794,-1.924,27.015,1.171,0,131
34575,-0.591,-0.045,0.7,-3.746,48.603,1.186,0,129
34633,-0.717,-0.024,0.746,0.158,31.389,1.75,0,152
34695,-0.746,-0.019,0.777,1.737,-4.042,-0.532,0,153
34753,-0.62,-0.018,0.785,1.267,-18.664,0.082,0,155
34811,-0.562,-0.015,0.752,-1.209,2.439,-0.409,0,155
34870,-0.627,-0.016,0.734,-1.617,15.924,-0.708,0,154
34928,-0.679,-0.022,0.742,0.018,2.737,-0.913,0,154
34988,-0.631,-0.033,0.763,1.552,-10.327,0.006,0,155
35046,-0.593,-0.02,0.778,0.517,-7.614,0.159,0,155
35102,-0.609,-0.022,0.76,-1.43,1.521,-0.057,0,131
35161,-0.614,-0.014,0.74,-0.934,5.398,-0.326,0,155
35223,-0.637,-0.022,0.747,0.051,2.638,-0.35,0,156
35281,-0.646,-0.028,0.75,0.308,-2.386,-0.737,0,155
35340,-0.637,-0.024,0.751,-0.125,-3.016,-0.535,0,151
35398,-0.624,-0.026,0.753,-0.675,1.156,-0.351,0,154
35457,-0.625,-0.014,0.744,-0.034,2.857,-0.137,0,154
35515,-0.649,-0.039,0.738,0.094,-2.364,-0.77,0,154
35573,-0.628,-0.015,0.747,0.276,-4.152,-0.547,0,154
35633,-0.606,-0.014,0.752,-0.131,-0.737,-0.509,0,155
35691,-0.623,-0.022,0.752,-0.586,2.881,-0.343,0,154
35752,-0.644,-0.015,0.748,-0.234,1.217,-0.181,0,155
