Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.401,0.002,0.897,-0.351,1.968,-0.112,0,132
34305,-0.416,-0.019,0.899,-0.757,0.78,-0.234,0,131
34361,-0.402,-0.002,0.899,-0.658,1.073,-0.171,0,132
34417,-0.404,-0.004,0.887,-0.42,1.068,-0.321,0,132
34472,-0.409,-0.006,0.887,-0.59,0.415,-0.082,0,131
34529,-0.374,0.024,0.897,0.026,0.538,0.176,0,131
34585,-0.436,-0.034,0.892,-1.156,-0.257,-0.25,0,133
34644,-0.418,-0.032,0.892,-0.858,0.051,-0.365,0,132
34701,-0.411,-0.01,0.891,-0.397,0.382,-0.141,0,132
34757,-0.433,-0.032,0.886,-1.047,-0.338,-0.508,0,133
34813,-0.381,0.03,0.9,0.269,0.395,0.259,0,133
34870,-0.423,-0.043,0.902,-1.055,-0.412,-0.373,0,133
34926,-0.397,0.003,0.895,-0.426,0.936,-0.05,0,133
34982,-0.457,-0.061,0.893,-1.262,-0.719,-0.665,0,131
35039,-0.397,-0.003,0.901,-0.338,-0.103,-0.121,0,131
35095,-0.415,-0.013,0.89,-0.562,0.321,-0.333,0,132
35154,-0.413,-0.024,0.896,-0.487,0.302,-0.235,0,132
35211,-0.394,0.012,0.883,0.034,0.247,-0.012,0,132
35267,-0.398,0.014,0.899,-0.229,0.504,0.025,0,132
35323,-0.441,-0.05,0.886,-0.987,-0.402,-0.671,0,133
35380,-0.418,-0.019,0.895,-0.541,0.433,-0.527,0,133
35444,-0.404,0.01,0.889,-0.315,0.291,-0.121,0,133
35501,-0.432,-0.038,0.894,-0.732,-0.481,-0.355,0,133
35556,-0.439,-0.038,0.894,-1.008,-0.754,-0.528,0,133
35612,-0.443,-0.051,0.887,-1.081,-0.289,-0.667,0,131
35672,-0.427,-0.016,0.89,-0.587,-0.417,-0.342,0,132
35728,-0.381,0.031,0.885,0.207,0.048,0.202,0,133
35784,-0.446,-0.055,0.895,-0.99,-0.749,-0.628,0,133
35841,-0.399,0.006,0.894,-0.212,-0.043,-0.033,0,133
35897,-0.41,-0.004,0.891,-0.486,-0.327,-0.077,0,133
35953,-0.417,-0.017,0.883,-0.353,0.011,-0.272,0,132
36009,-0.448,-0.043,0.896,-1.169,-0.599,-0.603,0,132
36066,-0.429,-0.036,0.885,-0.867,-0.686,-0.378,0,132
36122,-0.423,-0.015,0.883,-0.573,0.153,-0.109,0,132
36180,-0.38,0.038,0.888,0.21,0.414,0.149,0,132
36237,-0.438,-0.032,0.888,-0.8,-0.971,-0.446,0,132
36293,-0.427,-0.028,0.897,-0.831,-0.23,-0.212,0,132
36349,-0.441,-0.05,0.885,-1.204,-0.325,-0.355,0,132
36406,-0.451,-0.052,0.89,-1.385,-1.103,-0.49,0,132
36462,-0.445,-0.053,0.889,-1.166,-0.594,-0.514,0,132
36518,-0.443,-0.034,0.888,-1.038,-0.517,-0.342,0,134
36575,-0.473,-0.084,0.883,-1.641,-0.724,-0.815,0,133
36632,-0.463,-0.067,0.882,-1.346,-1.196,-0.694,0,132
36690,-0.442,-0.045,0.891,-0.943,-0.545,-0.418,0,132
36748,-0.414,-0.015,0.886,-0.58,-0.909,-0.087,0,133
36804,-0.428,-0.028,0.886,-0.68,0.255,-0.276,0,132
36860,-0.458,-0.053,0.885,-1.227,-0.71,-0.528,0,132
36917,-0.45,-0.059,0.885,-1.248,-1.128,-0.747,0,133
36973,-0.4,0.004,0.891,-0.108,-0.267,0.076,0,133
37029,-0.468,-0.075,0.891,-1.571,-0.398,-0.651,0,134
37129,-0.451,-0.066,0.889,-1.349,-1.495,-0.715,0,133
37185,-0.424,-0.016,0.888,-0.716,-0.004,-0.181,0,132
37244,-0.416,-0.004,0.879,-0.628,0.664,-0.592,0,132
37301,-0.405,0.015,0.897,-0.633,1.204,-0.997,0,132
37357,-0.416,-0.024,0.881,-0.44,-0.992,-0.061,0,132
37413,-0.433,-0.029,0.886,-0.624,0.606,0.008,0,132
37471,-0.398,0.014,0.891,0.004,4.439,1.101,0,132
37527,-0.526,-0.071,0.911,-1.662,-13.689,-1.38,0,131
37583,-0.62,-0.096,0.891,-4.667,-34.916,6.827,0,131
37640,0.008,0.323,0.84,-3.053,-46.351,6.439,0,132
37696,-0.489,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.573,0.01,0.893,8.744,-106.519,30.061,0,161
37816,0.49,0.072,0.576,-1.656,-24.015,-14.393,0,159
37872,-0.366,-0.094,1.057,2.62,82.695,-2.661,0,132
37928,-0.431,-0.091,0.831,12.215,72.084,14.92,0,134
37985,-0.563,-0.017,0.926,7.946,27.168,14.276,0,130
38042,-0.474,0.009,0.902,0.681,26.565,3.794,0,131
38098,-0.546,-0.055,0.816,-3.905,6.015,-6.844,0,130
38155,-0.548,-0.045,0.892,-2.448,-8.014,-1.553,0,131
38211,-0.378,0.054,0.855,0.399,7.105,0.923,0,131
38270,-0.489,-0.027,0.853,-1.394,5.502,-0.581,0,132
38327,-0.504,-0.012,0.858,-0.683,2.912,-0.099,0,131
38384,-0.543,-0.056,0.84,-1.587,-1.785,-0.889,0,131
38440,-0.584,-0.108,0.856,-2.263,-4.954,-1.487,5,39
38497,-0.523,-0.06,0.853,-1.65,-1.695,-0.763,0,130
38553,-0.443,0.032,0.847,0.037,2.785,0.554,0,130
38609,-0.491,-0.013,0.85,-0.523,-0.142,-0.248,0,131
38667,-0.516,-0.046,0.844,-1.003,-1.221,-0.445,0,131
38726,-0.505,-0.03,0.854,-0.765,-0.579,-0.125,0,131
38782,-0.509,-0.032,0.847,-0.981,-0.227,-0.309,0,131
38839,-0.551,-0.088,0.852,-1.914,-1.427,-0.623,0,130
38896,-0.506,-0.029,0.849,-0.857,-0.217,-0.341,0,131
38952,-0.53,-0.056,0.851,-1.496,-1.129,-0.368,0,131
39009,-0.461,0.011,0.858,-0.18,0.403,-0.015,0,130
39066,-0.543,-0.072,0.847,-1.498,-0.534,-0.595,0,130
39122,-0.463,0.013,0.854,-0.128,-0.065,0.05,0,131
39179,-0.463,0.003,0.856,-0.182,-0.619,0.04,0,130
39238,-0.424,0.042,0.853,0.317,1.099,0.363,0,131
39296,-0.51,-0.028,0.858,-0.717,-0.695,-0.262,0,130
39352,-0.557,-0.093,0.848,-1.68,-1.342,-0.901,0,131
39408,-0.509,-0.038,0.849,-1.161,-0.543,-0.404,0,131
39465,-0.529,-0.069,0.847,-2.282,-5.652,-1.563,0,130
39522,-0.548,-0.055,0.886,-4.752,-4.886,-7.57,0,131
39579,-0.542,0.22,1.199,8.011,43.328,4.739,0,131
39635,-1.005,0.051,1.621,42.244,12.055,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.284,0.116,0.216,75.618,36.603,61.458,63,148
39796,-0.508,0.012,0.353,48.542,77.321,83.771,59,159
39848,-0.29,0.182,0.566,-7.436,50.74,60.275,58,183
39900,-0.286,0.307,0.803,18.501,18.275,46.13,55,178
39992,-0.269,0.209,0.748,9.874,-25.344,10.143,52,155
40043,-0.269,0.374,0.767,45.858,39.75,9.162,50,178
40092,-0.354,0.438,0.733,46.972,50.588,3.097,51,139
40150,-0.499,0.548,0.727,26.75,54.405,-13.483,182,163
40198,-0.588,0.548,0.634,-2.272,47.878,-42.511,44,134
40257,-0.649,0.401,0.563,-9.572,36.794,-49.305,187,138
40313,-0.676,0.335,0.619,13.695,33.931,-35.122,0,130
40372,-0.652,0.441,0.581,29.591,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,13.378,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,15.401,91.29,-38.275,0,156
40543,-1.019,0.444,0.309,-16.886,37.527,-44.084,0,124
40599,-0.879,0.217,0.33,-25.817,3.646,-49.939,0,126
40658,-0.764,0.127,0.321,-14.888,29.336,-30.145,164,0
40704,-0.98,0.065,0.384,-2.261,101.115,-38.351,164,0
40765,-1.162,0.175,0.495,13.231,69.534,-11.286,164,0
40811,-1.006,0.088,0.187,9.127,35.985,-18.454,164,0
40869,-0.909,0.249,0.032,28.492,54.443,7.755,164,0
40914,-0.997,0.222,0.125,21.621,44.824,9.551,164,0
40966,-0.973,0.17,0.13,4.36,29.71,2.28,165,71
41017,-0.887,0.139,0.002,11.572,33.595,-1.263,165,70
41068,-0.887,0.127,-0.075,8.178,60.664,-7.073,165,70
41120,-1.005,0.202,-0.029,23.561,59.511,-6.559,166,70
41171,-1.004,0.101,-0.083,-4.591,41.176,-11.179,166,67
41226,-0.927,0.223,-0.184,52.067,38.336,1.111,166,66
41278,-0.943,0.143,-0.177,23.517,36.931,-2.254,167,65
41329,-0.916,0.153,-0.213,18.664,11.849,-4.621,167,66
41380,-0.839,0.176,-0.288,24.146,35.115,-2.163,168,64
41432,-0.864,0.067,-0.357,39.939,58.656,-7.301,169,63
41484,-0.952,0.197,-0.333,42.527,49.42,1.197,170,66
41535,-0.951,0.172,-0.439,44.031,37.084,-2.509,171,62
41586,-0.818,0.065,-0.504,38.084,26.885,10.278,172,63
41641,-0.798,0.138,-0.465,44.244,66.466,3.591,174,59
41693,-0.859,0.055,-0.492,53.046,87.588,19.588,175,60
41745,-0.834,-0.096,-0.506,60.122,53.305,28.458,177,55
41796,-0.73,0.023,-0.604,71.817,55.435,34.298,179,58
41849,-0.68,-0.012,-0.709,72.618,58.634,35.588,0,57
41897,-0.7,0.068,-0.771,72.779,52.389,48.679,124,57
41945,-0.68,0.072,-0.842,64.084,43.748,42.802,99,56
41993,-0.685,-0.078,-0.809,53.939,-11.21,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,-39.352,44.427,95,55
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,57
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,51
42187,-0.707,-0.264,-0.841,200.061,-13.222,39.687,120,49
42240,-0.955,-0.181,-1.239,94.183,-19.303,112.611,0,49
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,58
42349,-0.514,0.038,0.002,123.198,-104.542,-135.405,0,51
42403,-0.134,0.259,-0.506,115.603,-105.542,-169.473,0,12
42443,-1.729,-1.153,-0.278,134.817,-38.87,-218.802,5,5
42491,2.0,2.0,0.37,-19.122,-82.031,-30.061,17,13
42541,-0.371,-1.0,-1.197,-33.679,86.038,106.366,17,0
42629,-1.097,-0.825,-0.059,-8.949,-99.763,19.28,16,116
42678,-0.627,-0.916,-0.307,8.253,-141.87,45.519,19,0
42714,-0.572,-0.701,-0.187,11.979,-99.603,6.646,14,0
42764,-0.708,-0.638,-0.036,-5.093,-91.618,-21.215,15,0
42799,-0.771,-0.787,-0.045,1.978,-136.771,-5.171,11,0
42849,-0.66,-0.54,-0.026,21.43,-181.786,11.716,14,0
42885,-0.821,-0.743,0.012,9.612,-178.511,-33.359,13,0
42927,-0.789,-0.927,0.021,16.68,-158.847,-63.718,16,32
42982,-0.992,-1.23,0.267,40.061,-134.573,-87.229,0,116
43032,-1.107,-1.494,0.355,52.55,-162.45,-128.947,0,24
43086,-1.041,-1.735,0.786,48.458,-205.809,-144.977,0,19
43126,-0.176,-2.0,-0.271,157.924,-130.137,-203.069,31,18
43167,0.063,-0.973,-0.103,250.13,63.603,-185.634,52,17
43209,-0.173,0.211,0.9,136.618,157.664,-128.183,58,17
43252,-0.289,-0.118,0.948,43.734,74.122,-95.702,80,18
43295,-0.384,-0.641,0.469,83.71,-39.725,-86.779,86,19
43342,-0.38,0.011,0.716,91.137,-75.893,-118.649,91,22
43396,-0.052,0.094,0.774,64.244,-72.336,-89.58,84,0
43450,0.006,0.055,0.796,114.534,-57.489,-65.679,103,0
43504,0.386,0.374,0.521,137.405,-21.759,3.394,86,0
43549,0.335,0.474,0.44,118.794,46.214,66.756,98,31
43593,0.079,0.198,0.593,53.29,52.656,52.931,84,33
43636,0.103,-0.024,0.432,45.107,40.336,25.389,84,30
43680,0.07,0.147,0.71,55.528,49.84,45.344,83,32
43726,0.061,-0.038,0.615,-9.084,44.176,-18.854,84,29
43770,0.156,-0.091,0.661,-34.466,64.397,-27.511,83,35
43814,0.041,0.122,0.93,-57.504,82.359,15.679,83,25
43868,-0.154,-0.311,1.137,-81.191,35.824,13.415,82,0
43908,0.25,-0.816,0.983,-73.863,57.214,-37.458,85,0
43958,0.269,-0.567,1.223,-49.435,174.336,-67.687,0,22
44012,-0.684,-0.477,1.216,-34.84,161.534,-62.992,0,24
44062,-0.598,-0.113,1.006,-40.374,48.58,17.938,0,21
44115,-0.647,-0.428,0.978,-30.076,-52.595,26.237,0,22
44164,-0.22,-0.089,1.033,-5.016,-152.374,64.55,16,114
44214,0.154,-0.146,0.866,67.412,-65.534,76.389,0,18
44267,0.01,0.13,1.25,39.336,-24.595,60.649,0,19
44322,0.033,0.157,0.809,57.908,35.031,9.854,0,109
44361,-0.284,0.573,0.934,25.83,160.947,22.023,4,13
44399,-0.971,0.191,1.328,-8.589,57.389,-14.883,7,13
44449,-0.667,0.149,1.132,7.391,-60.466,6.5,0,10
44487,-0.637,-0.174,1.209,-32.802,62.679,-68.626,5,9
44536,-0.292,-0.192,0.98,24.056,82.817,-33.962,0,8
44593,-0.596,0.064,0.892,37.845,32.611,15.348,0,7
44642,-0.19,-0.135,0.371,-25.748,-27.338,-27.878,0,7
44695,-1.125,-0.354,1.35,-27.969,63.26,-72.55,0,5
44744,-0.685,-0.08,0.918,13.296,-46.87,-16.661,0,5
44793,-0.165,-0.066,0.719,-5.342,-15.024,-16.047,0,4
44828,-0.562,-0.066,0.894,3.313,-0.43,-10.118,0,4
44877,-0.303,0.052,0.818,4.69,24.396,-4.73,0,4
44913,-0.703,-0.077,0.905,6.169,20.565,0.37,0,3
