Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.642,-0.072,0.798,-0.773,-1.503,-1.013,0,129
28556,-0.341,0.233,0.793,1.396,2.56,1.453,0,155
28612,-0.664,-0.088,0.795,-1.026,-2.376,-1.068,0,135
28668,-0.511,0.061,0.804,0.078,0.193,-0.009,0,136
28726,-0.348,0.232,0.8,1.337,2.715,1.481,0,155
28782,-0.811,-0.246,0.799,-2.029,-3.434,-2.424,0,136
28840,-0.332,0.242,0.812,1.4,1.638,1.824,0,156
28901,-0.732,-0.157,0.805,-1.212,-1.536,-1.756,0,158
28957,-0.827,-0.248,0.8,-1.786,-3.311,-3.073,0,130
29014,-0.342,0.225,0.796,1.236,1.411,1.571,0,136
29070,-0.674,-0.111,0.8,-0.831,-1.547,-1.709,0,136
29127,-0.699,-0.127,0.811,-0.992,-1.469,-1.745,0,155
29186,-0.613,-0.039,0.809,-0.323,-0.792,-1.096,0,158
29243,-0.455,0.119,0.81,0.382,-0.336,0.567,0,157
29300,-0.406,0.165,0.811,1.055,1.744,1.043,0,155
29359,-0.529,0.046,0.798,0.15,-0.657,-0.007,0,156
29417,-0.561,0.016,0.808,-0.191,-0.586,-0.395,0,129
29475,-0.534,0.033,0.809,0.02,0.211,-0.051,0,156
29533,-0.503,0.072,0.808,0.294,-0.218,0.22,0,157
29589,-0.729,-0.149,0.795,-1.165,-2.284,-1.863,0,136
29645,-0.81,-0.237,0.795,-1.847,-3.134,-2.588,0,136
29703,-0.811,-0.231,0.793,-1.635,-3.227,-2.67,0,136
29760,-0.557,0.008,0.798,-0.064,-0.941,-0.441,0,156
29816,-0.594,-0.031,0.806,-0.27,-0.881,-0.71,0,136
29875,-0.799,-0.22,0.801,-1.634,-2.878,-2.225,0,156
29934,-0.605,-0.033,0.803,-0.471,-1.086,-0.706,0,136
29991,-0.684,-0.105,0.803,-1.339,-2.724,-3.583,0,155
30048,-0.533,0.043,0.805,0.01,1.089,0.874,0,129
30105,-0.674,-0.084,0.825,-0.454,-16.497,12.031,0,135
30161,-0.713,0.103,0.625,0.314,-43.455,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,23.372,19.834,12.916,0,145
30332,-0.02,0.101,0.577,-5.856,-146.473,71.588,0,138
30390,-0.1,-0.033,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,21.262,25.495,15.977,0,138
30507,-0.316,0.019,0.743,11.773,8.262,17.542,0,138
30564,-0.415,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.675,-0.059,0.834,-1.663,38.382,-10.697,0,175
30680,-0.645,-0.052,0.797,-1.494,27.855,-1.087,0,137
30737,-0.678,0.061,0.795,0.744,14.927,4.366,0,137
30793,-0.726,-0.127,0.764,-1.785,-22.689,-0.612,0,136
30852,-0.478,0.093,0.791,0.672,-2.48,0.959,0,170
30909,-0.254,0.324,0.782,2.354,13.503,3.613,0,138
30968,-0.553,0.043,0.787,0.006,1.276,0.124,0,137
31027,-0.532,0.055,0.792,0.437,-1.755,-0.001,0,156
31085,-0.663,-0.091,0.786,-0.893,-1.339,-0.949,0,158
31143,-0.633,-0.044,0.779,-0.671,-0.234,-0.601,0,170
31202,-0.408,0.178,0.779,1.369,0.573,1.562,0,170
31260,-0.66,-0.074,0.781,-0.729,-0.644,-1.032,0,155
31318,-0.554,0.031,0.782,-0.054,-0.02,0.07,0,138
31418,-0.414,0.165,0.782,1.427,1.938,2.853,0,154
31475,-0.422,0.157,0.784,0.864,2.994,1.702,0,153
31538,-0.736,-0.164,0.772,-0.93,0.742,1.374,0,171
31595,-0.501,0.116,0.775,0.737,1.749,3.1,0,155
31652,-0.702,-0.12,0.783,-1.214,-1.677,-5.919,0,138
31710,-0.498,0.116,0.771,0.628,0.45,1.626,0,155
31768,-0.611,-0.068,0.765,-2.444,-6.002,-11.84,0,156
31825,-0.648,0.039,0.777,5.045,9.07,-1.39,0,136
31882,-0.919,-0.098,0.922,-3.359,-39.13,11.832,0,136
31939,-0.269,0.224,1.027,13.173,-88.588,26.397,0,144
31996,-0.128,-0.022,0.768,-5.616,12.75,-35.664,0,136
32057,-0.77,-0.12,0.943,-11.806,56.573,-28.511,0,134
32113,-0.537,-0.024,0.756,9.738,-0.25,15.221,0,134
32171,-0.971,-0.291,0.858,-11.472,-48.324,22.084,0,135
32228,-0.29,0.094,0.758,-37.852,14.962,-55.727,5,41
32284,-0.421,0.112,0.814,14.928,57.183,10.136,0,135
32342,-0.7,0.024,0.78,-0.806,8.999,5.028,0,135
32399,-0.354,0.25,0.783,6.838,3.749,12.184,0,136
32455,-0.429,0.1,0.767,0.766,-0.825,0.195,0,135
32513,-0.546,0.05,0.79,0.355,2.399,1.741,0,135
32572,-0.499,0.07,0.788,0.363,2.1,1.476,0,135
32629,-0.278,0.317,0.776,2.513,2.84,2.757,0,136
32687,-0.568,0.018,0.78,-0.078,0.199,-0.039,0,136
32743,-0.275,0.308,0.783,2.349,3.23,2.732,0,135
32800,-0.44,0.147,0.791,1.377,0.401,1.955,0,134
32858,-0.513,0.055,0.769,2.823,1.446,6.615,0,134
32914,-0.27,0.161,0.919,18.278,41.346,27.197,0,135
32971,-0.915,0.005,0.794,-22.328,1.972,-78.046,0,136
33029,-1.118,0.268,0.917,-41.641,-94.824,-122.374,0,144
33091,-0.435,-0.507,1.448,-57.924,-73.244,-68.26,0,162
33148,-0.302,-0.377,0.839,-16.481,-176.473,-48.191,0,147
33209,0.509,-0.228,0.23,35.87,-74.489,56.115,5,57
33267,0.061,0.044,0.706,60.496,69.695,74.42,0,144
33326,-0.298,-0.32,0.865,1.939,65.824,19.725,172,187
33381,-0.621,-0.352,0.821,1.785,-48.753,-10.622,172,146
33439,-0.232,-0.088,0.812,14.48,-7.853,-4.813,172,171
33496,-0.212,-0.219,0.853,10.295,49.504,7.207,173,146
33552,-0.246,-0.225,0.914,-2.762,6.745,-4.007,175,146
33612,0.006,0.109,0.915,5.671,28.282,3.302,0,143
33670,-0.861,-0.455,0.826,-9.608,32.557,-31.111,0,142
33728,-0.153,0.051,0.772,12.035,32.29,21.373,0,148
33785,-0.283,-0.274,0.412,4.043,46.427,20.359,0,137
33843,-0.452,-0.239,0.208,-13.549,74.351,14.466,0,140
33900,-0.586,-0.072,0.599,-10.293,75.702,-16.466,0,135
33956,-1.312,0.425,1.292,28.863,87.809,60.015,0,128
34014,-1.253,0.14,1.012,31.709,8.91,63.219,0,130
34072,-0.37,-0.202,0.38,16.393,-38.206,42.031,0,153
34132,-0.53,0.005,0.707,-35.74,-59.931,-5.879,0,134
34190,-0.741,-0.083,1.09,27.557,-86.351,-6.752,0,133
34247,-0.261,-0.147,0.411,-12.379,-45.228,-9.813,0,133
34347,-0.77,0.043,0.967,-30.611,36.092,-14.989,5,39
34404,-0.712,0.063,0.918,2.575,-54.84,-8.198,0,130
34461,-0.389,-0.028,0.764,0.107,-30.832,-7.0,0,140
34519,-0.603,-0.173,0.794,-5.071,27.015,-2.651,0,131
34575,-0.857,-0.238,0.436,-7.384,48.603,-4.468,0,129
34633,-0.717,0.163,1.002,4.023,31.389,4.904,0,152
34695,-0.746,-0.267,0.777,-3.729,-61.139,-4.354,0,153
34753,-0.696,-0.085,0.785,0.086,-28.3,-0.743,0,155
34811,-0.621,-0.069,0.752,-2.06,-1.769,-1.001,0,155
34870,-0.917,-0.295,0.35,-6.64,-14.01,-3.775,0,154
34928,-0.679,0.031,0.81,0.774,6.267,-0.375,0,154
34988,-0.571,0.026,0.763,2.411,-6.365,0.581,0,155
35046,-0.637,-0.063,0.778,-0.037,-9.719,-0.224,0,155
35102,-0.641,-0.054,0.76,-1.722,0.757,-0.289,0,131
35161,-0.755,-0.156,0.74,-2.784,-1.095,-1.706,0,155
35223,-0.798,-0.186,0.523,-1.915,-3.616,-2.049,0,156
35281,-0.646,-0.129,0.75,-0.704,-5.268,-1.748,0,155
35340,-1.028,-0.417,0.751,-3.624,-13.456,-4.635,5,45
35398,-0.772,-0.174,0.753,-2.023,-2.484,-1.9,0,154
35457,-0.461,0.153,0.96,1.416,7.397,1.532,0,154
35515,-0.523,0.092,0.738,1.362,1.665,0.736,0,154
35573,-0.535,0.081,0.747,1.14,-1.19,0.478,0,154
35633,-0.71,-0.122,0.752,-1.152,-3.887,-1.688,0,155
35691,-0.624,-0.023,0.752,-0.564,3.146,-0.298,0,154
35752,-0.644,-0.059,0.748,-0.64,-0.165,-0.719,0,155
35817,-0.678,-0.063,0.742,-0.396,-3.13,-1.041,0,153
35874,-0.46,0.13,0.758,1.49,1.205,1.342,0,154
35931,-0.321,0.19,0.752,2.169,4.77,3.505,0,133
35988,-0.634,-0.025,0.74,-0.266,0.711,-0.255,0,154
36045,-0.489,0.012,0.75,6.156,27.171,7.544,0,152
36102,-0.538,0.363,0.824,-5.129,58.344,-26.436,0,131
