Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.61,0.001,0.752,-0.145,1.422,-0.734,0,135
32669,-0.623,0.007,0.76,-0.303,1.547,-0.424,0,134
32726,-0.646,-0.039,0.733,-0.688,-0.515,-1.636,0,134
32782,-0.62,0.002,0.758,-0.254,0.96,-0.79,0,135
32838,-0.618,-0.002,0.755,-0.252,1.094,-0.788,0,135
32894,-0.622,0.007,0.755,-0.172,1.277,-0.533,0,134
32951,-0.61,0.016,0.774,0.019,0.829,-0.351,0,135
33010,-0.666,-0.063,0.716,-0.793,-0.228,-2.011,0,134
33067,-0.643,-0.005,0.75,-0.415,1.137,-0.779,0,135
33123,-0.635,-0.02,0.747,-0.354,-0.385,-1.023,0,135
33179,-0.616,-0.008,0.744,-0.221,1.011,-0.856,0,135
33235,-0.582,0.066,0.797,0.34,2.45,0.682,0,135
33292,-0.645,-0.028,0.727,-0.452,-0.101,-1.204,0,135
33348,-0.641,-0.022,0.75,-0.369,-0.196,-1.125,0,134
33405,-0.644,-0.028,0.733,-0.491,0.874,-1.294,0,135
33462,-0.622,0.019,0.758,-0.061,1.064,-0.286,0,136
33521,-0.649,-0.043,0.721,-0.661,-0.649,-1.781,0,134
33577,-0.639,-0.027,0.73,-0.625,0.437,-1.479,0,135
33634,-0.631,-0.011,0.737,-0.388,0.958,-0.933,0,135
33690,-0.643,-0.018,0.722,-0.281,0.664,-1.262,0,135
33747,-0.602,0.031,0.775,0.208,0.507,0.373,0,136
33804,-0.628,-0.021,0.736,0.018,0.93,-1.3,0,135
33860,-0.67,-0.046,0.719,-0.585,0.381,-1.603,0,134
33916,-0.622,0.003,0.745,-0.178,-0.503,-0.662,0,135
33973,-0.607,0.017,0.764,0.084,1.033,-0.128,0,134
34033,-0.674,-0.053,0.713,-0.782,0.231,-1.872,0,134
34089,-0.618,0.015,0.753,-0.025,0.098,-0.436,0,135
34146,-0.623,-0.004,0.754,-0.256,-0.085,-0.763,0,134
34202,-0.648,-0.036,0.727,-0.381,0.811,-1.227,0,134
34258,-0.649,-0.022,0.74,-0.289,0.001,-1.056,0,134
34316,-0.628,-0.004,0.744,-0.227,-0.33,-0.773,0,134
34372,-0.586,0.05,0.779,0.295,1.122,0.417,0,133
34428,-0.642,-0.016,0.739,-0.345,0.221,-1.117,0,133
34485,-0.64,-0.005,0.75,-0.296,0.02,-0.809,0,134
34545,-0.633,-0.008,0.744,-0.286,0.293,-0.837,0,135
34601,-0.631,-0.003,0.746,-0.395,0.121,-0.869,0,134
34658,-0.62,0.002,0.756,-0.068,0.396,-0.842,0,135
34715,-0.652,-0.024,0.741,-0.396,-0.125,-0.906,0,134
34771,-0.661,-0.05,0.705,-0.812,-0.463,-1.887,0,135
34828,-0.651,-0.034,0.725,-0.46,1.274,-1.417,0,134
34885,-0.617,0.021,0.768,-0.095,0.926,-0.275,0,134
34941,-0.605,0.024,0.768,0.08,0.192,0.023,0,134
34998,-0.634,-0.017,0.737,-0.401,0.532,-0.929,0,135
35058,-0.636,0.005,0.745,-0.304,1.398,-0.629,0,135
35115,-0.668,-0.05,0.714,-0.837,-1.541,-1.677,0,134
35171,-0.641,-0.036,0.722,-0.729,-0.183,-1.452,0,134
35228,-0.629,0.003,0.752,-0.138,0.896,-0.29,0,133
35284,-0.669,-0.043,0.709,-0.689,-0.09,-1.353,0,135
35342,-0.619,0.007,0.752,-0.053,-0.037,-0.428,0,135
35398,-0.65,-0.023,0.73,-0.402,-0.01,-1.017,0,134
35497,-0.635,0.007,0.759,-0.314,0.748,-0.81,0,134
35554,-0.635,-0.003,0.739,-0.143,-0.806,-0.56,0,135
35614,-0.614,0.014,0.759,-0.066,1.163,-0.325,0,133
35671,-0.673,-0.049,0.707,-0.95,0.319,-1.825,0,135
35728,-0.645,-0.006,0.744,-0.244,-0.27,-0.909,0,133
35784,-0.61,0.024,0.76,-0.014,0.75,-0.05,0,133
35841,-0.616,0.022,0.768,0.002,1.349,-0.144,0,133
35898,-0.588,0.061,0.79,0.507,1.56,0.495,0,133
35954,-0.677,-0.054,0.709,-0.856,-1.009,-2.151,0,134
36012,-0.617,0.014,0.758,-0.124,0.949,-0.437,0,133
36068,-0.649,-0.015,0.742,-0.167,0.785,-1.166,0,133
36128,-0.642,-0.008,0.742,-0.003,0.562,-0.792,0,134
36185,-0.653,-0.017,0.732,-0.233,-0.87,-1.094,0,134
36242,-0.649,-0.024,0.731,-0.292,-0.515,-0.963,0,133
36298,-0.628,-0.001,0.751,-0.317,1.13,-0.858,0,134
36356,-0.605,0.048,0.78,0.197,1.144,0.279,0,134
36412,-0.628,-0.006,0.743,-0.084,-0.688,-0.692,0,134
36469,-0.63,0.002,0.746,-0.094,1.104,-0.575,0,134
36526,-0.648,-0.02,0.732,-0.463,0.432,-1.151,0,133
36583,-0.655,-0.026,0.722,-0.485,-1.018,-1.13,0,132
36642,-0.623,0.011,0.751,0.067,0.886,-0.469,0,134
36700,-0.675,-0.048,0.714,-0.606,-0.055,-1.55,0,133
36757,-0.631,0.002,0.744,-0.15,-0.253,-0.685,0,133
36813,-0.702,-0.094,0.684,-1.172,-0.732,-2.998,5,40
