Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,0.035,0.811,0.644,0.806,0.763,2,135
26906,-0.554,-0.058,0.805,-0.24,0.915,-0.029,0,133
26962,-0.567,-0.024,0.817,0.127,-0.183,0.134,0,132
27019,-0.552,-0.051,0.812,0.058,-2.422,-0.248,0,134
27075,-0.548,-0.018,0.812,-0.053,0.999,0.079,1,134
27131,-0.561,-0.027,0.815,-0.006,1.961,0.387,0,135
27188,-0.561,0.056,0.804,0.77,1.159,1.034,3,133
27247,-0.541,-0.089,0.811,-0.498,-2.222,-0.315,0,134
27303,-0.551,-0.078,0.801,-0.562,-0.209,-0.274,0,135
27360,-0.561,-0.024,0.8,0.086,0.852,0.261,0,132
27416,-0.562,-0.045,0.804,-0.037,-1.067,0.162,0,132
27472,-0.551,-0.095,0.812,-0.756,-1.236,-0.455,0,134
27529,-0.548,-0.055,0.807,-0.364,-0.181,0.017,0,133
27585,-0.556,0.005,0.808,0.188,0.761,0.568,1,132
27641,-0.551,-0.065,0.804,-0.22,-0.831,0.121,0,134
27698,-0.557,-0.096,0.803,-0.653,-0.537,-0.543,0,134
27754,-0.558,-0.054,0.806,-0.386,-0.02,-0.073,0,132
27813,-0.549,-0.046,0.798,-0.244,-0.466,-0.074,0,134
27870,-0.546,-0.118,0.807,-0.69,-2.43,-0.443,0,133
27926,-0.544,-0.055,0.8,-0.196,0.176,-0.231,0,135
27982,-0.559,-0.046,0.814,-0.164,-0.148,-0.027,0,135
28040,-0.557,-0.038,0.806,-0.064,-0.585,-0.055,0,135
28096,-0.546,-0.032,0.812,-0.051,0.367,-0.037,0,134
28152,-0.552,-0.053,0.82,-0.144,1.216,-0.173,0,133
28209,-0.565,0.006,0.799,0.274,0.153,0.287,1,132
28265,-0.557,-0.055,0.797,-0.027,-1.014,-0.1,0,134
28324,-0.549,-0.064,0.812,-0.24,0.07,-0.157,0,135
28381,-0.564,-0.114,0.8,-0.533,-1.051,-0.7,0,133
28437,-0.551,-0.027,0.799,0.204,-0.444,-0.044,0,134
28493,-0.556,0.036,0.801,0.549,0.656,0.794,2,133
28550,-0.557,-0.008,0.808,0.221,0.842,0.134,1,132
28607,-0.558,-0.002,0.811,0.346,-0.472,0.232,1,134
28663,-0.553,-0.083,0.81,-0.403,-1.199,-0.321,0,135
28720,-0.549,-0.148,0.816,-0.946,-2.02,-0.854,0,133
28776,-0.561,-0.036,0.803,-0.188,0.689,-0.104,0,132
28835,-0.555,-0.018,0.815,0.157,-1.431,0.211,1,133
28893,-0.546,0.007,0.802,0.395,1.208,0.549,2,132
28949,-0.56,-0.049,0.797,-0.377,1.099,-0.149,0,134
29005,-0.562,-0.081,0.809,-0.234,-2.201,-0.125,0,133
29062,-0.545,-0.011,0.805,0.254,-0.536,0.172,1,132
29118,-0.555,-0.092,0.8,-0.523,-0.056,-0.278,0,132
29175,-0.561,0.052,0.802,0.594,1.761,0.952,3,132
29232,-0.549,-0.008,0.809,0.352,-0.667,0.391,1,133
29288,-0.549,-0.063,0.798,-0.117,0.074,-0.013,0,132
29347,-0.56,-0.176,0.813,-1.395,-1.819,-1.154,5,40
29405,-0.551,-0.027,0.809,0.195,-0.425,0.34,0,133
29461,-0.554,-0.033,0.816,-0.235,-0.086,0.169,0,132
29517,-0.552,0.009,0.809,0.39,-0.082,0.707,1,132
29574,-0.552,0.011,0.812,0.379,1.308,0.581,2,133
29631,-0.569,-0.054,0.81,-0.379,-0.111,-0.105,0,133
29730,-0.549,-0.114,0.806,-0.75,-1.833,-0.451,0,132
29787,-0.555,-0.089,0.808,-0.695,-0.002,-0.172,0,133
29843,-0.564,0.006,0.808,0.193,0.51,0.41,1,132
29903,-0.549,0.004,0.807,0.307,-0.493,0.374,1,135
29960,-0.548,0.022,0.802,0.32,0.733,0.619,2,135
30017,-0.559,-0.018,0.808,0.097,0.464,0.384,0,132
30073,-0.561,-0.101,0.804,-0.587,-1.292,-0.381,0,132
30130,-0.553,0.083,0.813,0.85,1.306,1.181,4,132
30187,-0.556,-0.126,0.802,-0.798,-0.444,-0.894,0,132
30243,-0.55,-0.116,0.812,-0.563,-1.753,-0.583,0,132
30300,-0.547,-0.15,0.8,-0.847,-1.473,-0.864,0,135
30357,-0.552,-0.056,0.818,-0.24,0.414,-0.098,0,132
30416,-0.555,0.001,0.811,0.295,0.691,0.261,1,133
30474,-0.554,-0.006,0.803,0.086,-0.196,0.038,1,134
30530,-0.561,0.033,0.806,0.686,1.572,0.501,2,133
30587,-0.559,-0.012,0.804,0.228,0.35,0.234,1,134
30644,-0.55,-0.039,0.805,-0.01,-1.15,-0.125,0,133
30700,-0.554,0.013,0.809,0.375,1.016,0.303,1,132
30757,-0.552,-0.095,0.802,-0.402,-0.545,-0.294,0,133
30814,-0.557,-0.11,0.807,-0.448,-1.153,-0.629,0,134
30871,-0.554,0.009,0.807,0.31,0.421,0.516,1,133
30930,-0.555,0.02,0.806,0.441,0.789,0.404,2,133
30988,-0.555,0.031,0.804,0.453,2.054,0.444,2,133
31044,-0.565,-0.061,0.816,-0.108,-1.76,-0.07,0,132
31101,-0.544,-0.062,0.806,-0.322,-0.773,-0.12,0,133
31158,-0.56,0.025,0.812,0.388,2.359,0.581,2,133
31215,-0.565,-0.138,0.808,-0.793,-2.49,-0.795,0,133
31271,-0.551,-0.02,0.807,0.234,-0.708,0.05,1,133
31329,-0.552,-0.078,0.804,-0.244,-0.054,-0.161,0,132
31386,-0.566,-0.093,0.807,-0.411,-1.455,-0.402,0,133
31446,-0.551,-0.105,0.8,-0.577,-2.112,-0.552,0,134
31503,-0.553,-0.051,0.805,-0.245,0.451,-0.043,0,135
31559,-0.558,-0.001,0.804,0.178,0.658,0.433,1,132
31617,-0.55,-0.12,0.804,-0.629,-1.598,-0.583,0,132
31674,-0.553,-0.025,0.812,0.01,-0.319,0.069,0,133
31730,-0.555,-0.089,0.805,-0.38,-0.686,-0.359,0,133
31788,-0.551,-0.014,0.802,0.292,0.053,0.405,1,132
31844,-0.554,-0.071,0.811,-0.391,-0.958,-0.285,0,133
31901,-0.559,-0.078,0.809,-0.396,-0.218,-0.232,0,133
31962,-0.558,0.04,0.818,0.476,0.308,0.849,2,135
32019,-0.547,-0.045,0.812,-0.079,-0.41,0.015,0,134
32075,-0.555,0.03,0.81,0.459,1.296,0.484,2,133
32133,-0.558,-0.071,0.801,-0.312,-0.768,-0.343,0,133
32190,-0.553,-0.017,0.8,0.138,-0.36,0.214,1,133
32246,-0.548,-0.176,0.804,-0.967,-1.865,-1.019,5,40
32304,-0.562,-0.012,0.807,0.168,1.027,0.329,1,133
32361,-0.556,-0.062,0.812,-0.189,-1.131,-0.234,0,132
32417,-0.549,-0.004,0.812,0.251,0.818,0.301,1,132
32478,-0.557,-0.049,0.806,-0.15,0.312,0.005,0,135
32535,-0.554,0.018,0.806,0.504,0.87,0.419,2,135
32635,-0.552,-0.047,0.802,-0.13,-0.515,-0.291,0,132
32693,-0.565,-0.078,0.808,-0.337,0.046,-0.474,0,134
32749,-0.562,-0.084,0.809,-0.174,-1.575,-0.081,0,132
32806,-0.548,-0.172,0.805,-0.934,-1.95,-1.152,5,40
32864,-0.555,-0.092,0.804,-0.648,-0.242,-0.373,0,133
32921,-0.555,-0.133,0.806,-0.743,-1.515,-0.731,0,133
32977,-0.554,0.066,0.816,0.871,0.793,0.824,3,133
33039,-0.554,-0.017,0.793,0.123,0.606,0.373,1,133
33095,-0.559,-0.013,0.801,0.095,0.308,0.336,1,133
33153,-0.56,-0.106,0.802,-0.483,-1.857,-0.423,0,133
33210,-0.547,-0.045,0.812,0.019,-0.01,-0.054,0,133
33267,-0.556,0.069,0.804,0.829,1.871,0.831,3,133
33325,-0.555,-0.065,0.807,-0.175,-0.674,-0.092,0,133
33381,-0.562,-0.026,0.809,0.0,-0.32,0.096,0,134
33438,-0.555,-0.029,0.807,-0.027,0.191,-0.011,0,133
33496,-0.548,-0.028,0.793,0.076,-0.131,0.209,0,133
33556,-0.557,-0.029,0.802,0.073,-0.333,0.046,0,133
33613,-0.552,-0.069,0.809,-0.207,-0.419,-0.347,0,134
33671,-0.56,-0.053,0.794,-0.212,0.079,-0.014,0,134
33728,-0.572,-0.005,0.807,0.317,-0.011,0.288,1,133
33785,-0.549,-0.055,0.801,-0.115,-0.89,0.111,0,133
33843,-0.55,-0.046,0.806,0.163,0.768,0.067,0,134
33900,-0.564,-0.075,0.802,-0.286,-0.883,-0.248,0,132
33957,-0.554,-0.055,0.809,-0.079,-1.365,-0.127,0,134
34014,-0.542,-0.027,0.805,0.03,0.561,0.195,0,132
34077,-0.562,-0.034,0.797,-0.005,0.279,0.035,0,134
34136,-0.561,-0.049,0.802,-0.057,-1.246,-0.022,0,133
34192,-0.55,-0.051,0.802,-0.3,-0.034,-0.08,0,133
34248,-0.553,-0.128,0.816,-0.8,-0.914,-0.489,0,134
34305,-0.561,-0.085,0.803,-0.621,-0.855,-0.394,0,133
34361,-0.553,-0.075,0.804,-0.397,-0.79,-0.336,0,133
34417,-0.557,0.009,0.81,0.301,0.37,0.436,1,133
34473,-0.553,-0.163,0.8,-0.913,-1.141,-0.973,5,40
34530,-0.564,-0.037,0.812,-0.138,-0.51,0.119,0,133
34586,-0.548,-0.092,0.808,-0.52,-1.391,-0.241,0,133
34646,-0.553,-0.017,0.804,0.205,0.975,0.134,0,133
34701,-0.561,-0.102,0.806,-0.752,-1.087,-0.447,0,133
34757,-0.548,0.032,0.802,0.599,0.393,0.432,2,133
34813,-0.551,-0.096,0.805,-0.454,-0.668,-0.449,0,132
34870,-0.556,0.043,0.813,0.463,1.238,0.762,2,134
34926,-0.554,-0.007,0.812,0.162,-0.345,0.011,1,133
34983,-0.555,-0.08,0.802,-0.25,-0.249,-0.501,0,133
35040,-0.558,0.009,0.808,0.267,0.912,0.465,1,134
35096,-0.556,-0.053,0.806,-0.067,-0.505,-0.093,0,133
35155,-0.554,0.011,0.812,0.292,0.63,0.278,1,133
35212,-0.556,-0.068,0.81,-0.253,-0.908,-0.308,0,133
35268,-0.547,-0.06,0.805,-0.175,0.17,-0.218,0,133
35324,-0.56,-0.062,0.801,-0.302,-0.685,-0.001,0,135
35381,-0.544,0.009,0.81,0.451,-0.327,0.34,1,134
35437,-0.552,-0.16,0.796,-0.973,-1.566,-1.003,5,40
35536,-0.555,-0.102,0.804,-0.564,-2.372,-0.415,0,134
35593,-0.553,-0.015,0.804,0.103,0.075,0.244,1,134
35649,-0.557,-0.006,0.805,0.149,1.119,0.359,1,133
35708,-0.552,0.049,0.799,0.74,0.805,0.605,3,134
35766,-0.557,-0.046,0.804,0.097,-0.833,-0.088,0,133
35822,-0.551,-0.061,0.812,-0.138,0.124,-0.111,0,134
35878,-0.556,-0.06,0.813,-0.232,-0.26,-0.034,0,134
35935,-0.557,-0.04,0.805,-0.107,-0.316,-0.0,0,135
35991,-0.554,0.017,0.809,0.349,0.198,0.336,2,133
