Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.499,-0.109,0.897,-2.19,-0.179,-1.138,0,132
34305,-0.337,0.069,0.899,0.578,2.374,0.598,0,131
34361,-0.549,-0.169,0.899,-3.316,-1.646,-1.731,0,132
34417,-0.395,0.007,0.887,-0.285,1.179,-0.233,0,132
34472,-0.429,-0.03,0.887,-1.034,0.129,-0.303,0,131
34529,-0.313,0.09,0.897,0.91,1.094,0.717,0,131
34585,-0.326,0.095,0.892,0.845,0.682,0.797,0,133
34644,-0.376,0.016,0.892,-0.102,0.417,0.053,0,132
34701,-0.309,0.109,0.891,1.313,1.286,0.858,0,132
34757,-0.425,-0.022,0.886,-0.883,-0.257,-0.416,0,133
34813,-0.311,0.108,0.9,1.248,1.069,0.888,0,133
34870,-0.502,-0.134,0.902,-2.314,-1.23,-1.146,0,133
34926,-0.353,0.052,0.895,0.183,1.366,0.34,0,133
34982,-0.523,-0.133,0.893,-2.172,-1.392,-1.273,0,131
35039,-0.494,-0.115,0.901,-1.884,-1.247,-1.142,0,131
35095,-0.395,0.01,0.89,-0.28,0.509,-0.123,0,132
35154,-0.424,-0.036,0.896,-0.65,0.201,-0.353,0,132
35211,-0.38,0.027,0.883,0.153,0.35,0.098,0,132
35267,-0.524,-0.135,0.899,-2.109,-0.689,-1.466,0,132
35323,-0.438,-0.045,0.886,-0.853,-0.354,-0.579,0,133
35380,-0.371,0.036,0.895,0.18,0.899,0.019,0,133
35444,-0.562,-0.174,0.889,-2.729,-1.427,-1.933,5,40
35501,-0.406,-0.008,0.894,-0.309,-0.198,-0.043,0,133
35556,-0.445,-0.044,0.894,-1.033,-0.787,-0.561,0,133
35612,-0.433,-0.038,0.887,-0.847,-0.123,-0.52,0,131
35672,-0.436,-0.027,0.89,-0.725,-0.524,-0.443,0,132
35728,-0.372,0.039,0.885,0.19,0.065,0.22,0,133
35784,-0.425,-0.028,0.895,-0.567,-0.415,-0.351,0,133
35841,-0.525,-0.144,0.894,-2.139,-1.514,-1.413,0,133
35897,-0.353,0.062,0.891,0.328,0.259,0.505,0,133
35953,-0.38,0.026,0.883,0.203,0.421,0.107,0,132
36009,-0.367,0.053,0.896,0.181,0.312,0.233,0,132
36066,-0.476,-0.09,0.885,-1.545,-1.134,-0.84,0,132
36122,-0.449,-0.045,0.883,-0.987,-0.168,-0.376,0,132
36180,-0.447,-0.043,0.888,-1.009,-0.468,-0.549,0,132
36237,-0.558,-0.171,0.888,-2.679,-2.17,-1.546,0,132
36293,-0.455,-0.06,0.897,-1.261,-0.546,-0.468,0,132
36349,-0.488,-0.104,0.885,-1.922,-0.869,-0.781,0,132
36406,-0.441,-0.038,0.89,-1.093,-0.947,-0.372,0,132
36462,-0.424,-0.026,0.889,-0.698,-0.328,-0.288,0,132
36518,-0.44,-0.03,0.888,-0.934,-0.45,-0.298,0,134
36575,-0.347,0.072,0.883,0.641,0.789,0.53,0,133
36632,-0.354,0.066,0.882,0.565,0.337,0.394,0,132
36690,-0.449,-0.051,0.891,-0.976,-0.58,-0.457,0,132
36748,-0.471,-0.085,0.886,-1.537,-1.719,-0.659,0,133
36804,-0.354,0.061,0.886,0.527,1.284,0.469,0,132
36860,-0.441,-0.031,0.885,-0.862,-0.373,-0.332,0,132
36917,-0.349,0.065,0.885,0.52,0.257,0.309,0,133
36973,-0.43,-0.035,0.891,-0.699,-0.802,-0.267,0,133
37029,-0.449,-0.048,0.891,-1.084,0.007,-0.397,0,134
37129,-0.438,-0.048,0.889,-0.973,-1.226,-0.5,0,133
37185,-0.412,-0.002,0.888,-0.492,0.146,-0.002,0,132
37244,-0.458,-0.056,0.879,-1.513,-0.034,-1.298,0,132
37301,-0.489,-0.09,0.897,-2.414,-0.223,-2.404,0,132
37357,-0.424,-0.035,0.881,-0.622,-1.189,-0.212,0,132
