Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.396,0.007,0.897,-0.317,2.002,-0.077,0,132
34305,-0.419,-0.022,0.899,-0.813,0.712,-0.267,0,131
34361,-0.407,-0.008,0.899,-0.79,0.937,-0.239,0,132
34417,-0.482,-0.093,0.887,-1.921,-0.09,-1.153,0,132
34472,-0.439,-0.041,0.887,-1.218,0.007,-0.399,0,131
34529,-0.386,0.008,0.897,-0.346,0.361,0.008,0,131
34585,-0.406,0.003,0.892,-0.542,0.013,0.054,0,133
34644,-0.416,-0.03,0.892,-0.802,0.071,-0.34,0,132
34701,-0.496,-0.112,0.891,-1.959,-0.398,-1.014,0,132
34757,-0.51,-0.12,0.886,-2.321,-1.024,-1.271,0,133
34813,-0.348,0.067,0.9,0.718,0.709,0.553,0,133
34870,-0.35,0.044,0.902,0.31,0.425,0.409,0,133
34926,-0.417,-0.021,0.895,-0.818,0.689,-0.265,0,133
34982,-0.432,-0.031,0.893,-0.758,-0.384,-0.376,0,131
35039,-0.373,0.024,0.901,0.015,0.165,0.121,0,131
35095,-0.423,-0.023,0.89,-0.691,0.238,-0.426,0,132
35154,-0.344,0.057,0.896,0.576,0.963,0.54,0,132
35211,-0.401,0.002,0.883,-0.14,0.164,-0.128,0,132
35267,-0.411,-0.003,0.899,-0.491,0.358,-0.171,0,132
35323,-0.466,-0.078,0.886,-1.302,-0.605,-0.932,0,133
35380,-0.434,-0.038,0.895,-0.789,0.276,-0.712,0,133
35444,-0.456,-0.052,0.889,-1.173,-0.304,-0.752,0,133
35501,-0.455,-0.065,0.894,-1.082,-0.721,-0.617,0,133
35556,-0.432,-0.029,0.894,-0.835,-0.65,-0.418,0,133
35612,-0.364,0.044,0.887,0.259,0.731,0.261,0,131
35672,-0.46,-0.056,0.89,-1.119,-0.83,-0.729,0,132
35728,-0.448,-0.051,0.885,-0.948,-0.79,-0.628,0,133
35784,-0.297,0.124,0.895,1.471,1.247,1.068,0,133
35841,-0.407,-0.006,0.894,-0.399,-0.175,-0.154,0,133
35897,-0.43,-0.029,0.891,-0.851,-0.574,-0.321,0,133
35953,-0.472,-0.082,0.883,-1.271,-0.641,-0.87,0,132
36009,-0.441,-0.034,0.896,-0.992,-0.494,-0.51,0,132
36066,-0.477,-0.092,0.885,-1.612,-1.163,-0.871,0,132
36122,-0.396,0.017,0.883,-0.122,0.502,0.178,0,132
36180,-0.415,-0.006,0.888,-0.506,-0.092,-0.242,0,132
36237,-0.343,0.082,0.888,0.866,0.048,0.48,0,132
36293,-0.466,-0.074,0.897,-1.499,-0.709,-0.591,0,132
36349,-0.4,0.0,0.885,-0.408,0.245,0.063,0,132
36406,-0.415,-0.006,0.89,-0.617,-0.654,-0.128,0,132
36462,-0.425,-0.028,0.889,-0.728,-0.346,-0.304,0,132
36518,-0.448,-0.039,0.888,-1.076,-0.553,-0.376,0,134
36575,-0.421,-0.016,0.883,-0.558,-0.031,-0.208,0,133
36632,-0.341,0.083,0.882,0.865,0.568,0.545,0,132
36690,-0.443,-0.044,0.891,-0.898,-0.513,-0.405,0,132
36748,-0.537,-0.167,0.886,-2.744,-2.73,-1.354,5,40
36804,-0.43,-0.03,0.886,-0.697,0.24,-0.289,0,132
36860,-0.465,-0.06,0.885,-1.274,-0.758,-0.577,0,132
36917,-0.311,0.112,0.885,1.232,0.808,0.721,0,133
36973,-0.416,-0.017,0.891,-0.455,-0.579,-0.116,0,133
37029,-0.46,-0.063,0.891,-1.301,-0.177,-0.522,0,134
37129,-0.373,0.031,0.889,0.206,-0.321,0.264,0,133
37185,-0.449,-0.048,0.888,-1.291,-0.371,-0.629,0,132
37244,-0.35,0.077,0.879,0.703,1.723,0.478,0,132
37301,-0.362,0.066,0.897,0.107,1.814,-0.395,0,132
37357,-0.36,0.047,0.881,0.711,0.253,0.898,0,132
37413,-0.431,-0.026,0.886,-0.551,0.766,0.058,0,132
37471,-0.465,-0.061,0.891,-1.341,-5.51,-1.484,0,132
37527,-0.57,-0.112,0.911,-2.211,-20.024,-2.315,0,131
37583,-0.62,-0.096,0.891,-3.468,-34.916,9.085,0,131
37640,0.008,0.282,0.84,-3.574,-46.351,5.298,0,132
37696,-0.556,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.547,0.16,0.893,10.404,-106.519,30.061,0,161
37816,0.49,0.013,0.566,-4.707,-24.015,-20.754,0,159
37872,-0.369,-0.094,1.057,1.606,82.695,-4.823,0,132
37928,-0.457,-0.091,0.831,9.001,72.084,9.286,0,134
37985,-0.59,-0.06,0.926,5.372,27.168,10.917,0,130
38042,-0.484,-0.001,0.902,-0.25,26.565,2.506,0,131
38098,-0.515,-0.028,0.816,-2.1,13.165,-4.177,0,130
38155,-0.532,-0.029,0.892,-1.932,-4.726,-1.017,0,131
38211,-0.437,-0.005,0.855,-1.366,1.144,-0.561,0,131
38270,-0.451,0.011,0.853,-0.514,6.994,-0.093,0,132
38327,-0.485,0.007,0.858,-0.332,3.545,0.121,0,131
38384,-0.397,0.089,0.84,1.052,3.893,0.708,0,131
38440,-0.511,-0.038,0.856,-0.913,-2.684,-0.749,0,130
38497,-0.445,0.018,0.853,-0.338,-0.082,0.041,0,130
38553,-0.412,0.062,0.847,0.403,3.267,0.812,0,130
38609,-0.422,0.056,0.85,0.503,0.959,0.294,0,131
38667,-0.483,-0.013,0.844,-0.483,-0.717,-0.192,0,131
38726,-0.382,0.093,0.854,1.029,0.835,0.826,0,131
38782,-0.492,-0.015,0.847,-0.702,-0.023,-0.175,0,131
38839,-0.461,0.002,0.852,-0.384,-0.393,0.028,0,130
38896,-0.459,0.018,0.849,-0.097,0.254,0.028,0,131
38952,-0.452,0.022,0.851,-0.238,-0.314,0.238,0,131
39009,-0.442,0.03,0.858,0.044,0.563,0.125,0,130
39066,-0.513,-0.042,0.847,-0.947,-0.104,-0.35,0,130
39122,-0.514,-0.038,0.854,-0.913,-0.638,-0.364,0,131
39179,-0.412,0.054,0.856,0.465,-0.057,0.421,0,130
39238,-0.561,-0.097,0.853,-1.673,-0.761,-0.771,0,131
39296,-0.623,-0.141,0.858,-2.285,-2.064,-1.16,0,130
39352,-0.528,-0.063,0.848,-1.144,-0.961,-0.644,0,131
39408,-0.484,-0.013,0.849,-0.701,-0.163,-0.133,0,131
39465,-0.467,0.001,0.847,0.252,2.527,0.576,0,130
39522,-0.58,-0.081,0.886,-6.529,-6.788,-11.032,0,131
39579,-0.396,0.311,1.199,18.77,43.328,25.439,0,131
39635,-1.005,0.028,1.621,42.244,11.342,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.307,0.104,0.216,75.618,36.603,61.458,63,148
39796,-0.402,0.1,0.43,48.542,77.321,83.771,59,159
39848,-0.329,0.141,0.526,-13.053,50.74,60.275,58,183
39900,-0.348,0.231,0.803,4.263,-3.734,46.13,55,178
39992,-0.08,0.464,0.881,46.989,-25.344,43.287,55,155
40043,-0.467,0.023,0.612,-7.307,-31.25,-26.748,46,178
40092,-0.467,0.215,0.655,16.18,50.588,-18.472,46,139
40150,-0.513,0.548,0.717,23.667,54.405,-16.935,182,163
40198,-0.588,0.548,0.715,21.176,47.878,-42.511,44,134
40257,-0.649,0.401,0.714,20.647,36.794,-49.305,187,138
40313,-0.676,0.692,0.824,36.291,33.931,-35.122,0,130
40372,-0.652,0.441,0.543,25.554,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,5.665,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,16.002,91.29,-38.275,0,156
40543,-1.019,0.444,0.262,-17.215,37.527,-44.084,0,124
40599,-0.879,0.128,0.33,-25.817,-8.22,-49.939,0,126
40658,-0.764,0.214,0.321,-13.84,29.336,-30.145,164,0
40704,-0.98,0.109,0.436,0.098,101.115,-38.351,164,0
40765,-1.162,0.085,0.429,4.039,69.534,-24.293,164,0
40811,-1.006,0.255,0.187,31.772,35.985,7.383,164,0
40869,-0.909,0.187,0.032,18.362,54.443,2.52,164,0
40914,-0.997,0.141,0.125,7.107,44.824,5.851,164,0
40966,-0.973,0.206,0.13,11.292,29.71,4.023,165,71
41017,-0.887,0.242,0.002,28.311,33.595,3.828,165,70
41068,-0.887,0.138,-0.075,11.73,60.664,-6.257,165,70
41120,-1.005,0.098,-0.029,0.457,59.511,-11.246,166,70
41171,-1.004,0.22,-0.083,27.803,41.176,-4.877,166,67
41226,-0.927,0.133,-0.184,25.63,38.336,-3.574,166,66
41278,-0.943,0.15,-0.177,26.128,36.931,-1.938,167,65
41329,-0.916,0.3,-0.213,68.566,75.261,1.479,167,66
41380,-0.839,0.245,-0.288,49.944,35.115,0.486,168,64
41432,-0.864,-0.005,-0.357,39.939,58.656,-10.139,169,63
41484,-0.952,0.133,-0.333,42.527,49.42,-2.282,170,62
41535,-0.951,0.17,-0.439,44.031,37.084,-2.75,171,61
41586,-0.818,-0.054,-0.504,38.084,26.885,-3.253,172,55
41641,-0.798,0.237,-0.465,44.244,66.466,22.276,174,65
41693,-0.859,0.039,-0.492,53.046,87.588,15.254,175,59
41745,-0.834,-0.149,-0.506,60.122,53.305,28.458,177,52
41796,-0.73,-0.032,-0.604,71.817,55.435,34.298,179,54
41849,-0.68,-0.013,-0.709,72.618,58.634,35.588,0,57
41897,-0.7,0.069,-0.771,72.779,52.389,48.679,124,57
41945,-0.68,0.018,-0.842,64.084,43.748,42.802,99,55
41993,-0.685,-0.078,-0.809,53.939,12.696,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,41.012,44.427,95,59
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,54
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,50
42187,-0.707,-0.264,-0.841,200.061,10.101,39.687,120,52
42240,-0.955,-0.181,-1.239,94.183,-45.939,112.611,0,46
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,55
42349,-0.511,0.059,0.002,123.198,-104.542,-135.405,0,51
42403,-0.114,0.279,-0.506,115.603,-105.542,-169.473,0,12
42443,-1.729,-1.153,-0.278,134.817,-38.87,-218.802,16,9
42491,2.0,2.0,0.37,-19.122,-82.031,-30.061,16,13
42541,-0.388,-1.0,-1.197,-33.679,86.038,106.366,16,0
42629,-1.097,-0.825,-0.059,-10.104,-99.763,1.648,14,116
42678,-0.627,-0.916,-0.307,-2.811,-141.87,-23.89,14,0
42714,-0.494,-0.701,-0.187,14.65,-99.603,13.848,14,0
42764,-0.708,-0.638,-0.036,9.404,-91.618,-2.171,16,0
42799,-0.771,-0.787,-0.045,-2.874,-136.771,-12.237,11,0
42849,-0.66,-0.54,-0.026,13.821,-181.786,-3.049,14,0
42885,-0.821,-0.743,0.012,-1.413,-178.511,-33.359,13,0
42927,-0.789,-0.927,0.021,7.908,-158.847,-63.718,16,31
42982,-0.992,-1.23,0.267,40.061,-134.573,-87.229,0,116
43032,-1.107,-1.494,0.934,52.55,-162.45,-128.947,0,24
43086,-1.041,-1.735,0.786,48.458,-205.809,-144.977,0,19
43126,-0.057,-2.0,-0.271,157.924,-130.137,-203.069,31,18
43167,0.063,-0.973,-0.103,250.13,63.603,-185.634,52,17
43209,-0.225,0.17,0.9,136.618,157.664,-128.183,58,17
43252,-0.389,-0.118,0.948,10.259,74.122,-95.702,80,18
43295,-0.139,-0.641,0.491,83.71,-39.725,-86.779,86,19
43342,-0.306,0.08,0.736,91.137,-75.893,-118.649,91,22
43396,-0.061,0.089,0.774,64.244,-72.336,-89.58,84,0
43450,0.006,0.143,0.796,114.534,-57.489,-65.679,103,0
43504,0.386,0.374,0.527,137.405,-18.039,7.658,86,0
43549,0.335,0.474,0.572,118.794,46.214,66.756,98,32
43593,0.079,0.245,0.632,53.29,52.656,52.931,84,33
43636,0.103,0.055,0.506,45.107,40.336,25.389,84,30
43680,0.07,0.153,0.716,51.386,49.84,41.493,83,32
43726,0.061,-0.004,0.661,1.094,44.176,-10.328,84,30
43770,0.156,-0.091,0.742,-34.466,64.397,-27.511,83,35
43814,-0.155,-0.087,0.93,-57.504,82.359,-15.253,83,25
43868,-0.274,-0.311,1.137,-81.191,35.824,-35.941,82,0
43908,0.25,-0.816,0.983,-73.863,57.214,-37.458,85,0
43958,0.269,-0.567,1.223,-49.435,174.336,-67.687,0,22
44012,-0.684,-0.477,1.216,-34.84,161.534,-62.992,0,24
44062,-0.598,-0.113,1.006,-40.374,48.58,-3.949,0,21
