Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.422,-0.023,0.897,-0.872,1.348,-0.37,0,132
34305,-0.41,-0.011,0.899,-0.511,1.092,-0.119,0,131
34361,-0.413,-0.016,0.899,-0.943,0.781,-0.321,0,132
34417,-0.411,-0.011,0.887,-0.533,0.979,-0.387,0,132
34472,-0.427,-0.028,0.887,-1.035,0.137,-0.292,0,131
34529,-0.408,-0.016,0.897,-0.643,0.171,-0.178,0,131
34585,-0.421,-0.014,0.892,-0.744,-0.103,-0.07,0,133
34644,-0.406,-0.017,0.892,-0.514,0.178,-0.209,0,132
34701,-0.409,-0.005,0.891,-0.169,0.442,-0.062,0,132
34757,-0.422,-0.018,0.886,-0.774,-0.219,-0.369,0,133
34813,-0.425,-0.024,0.9,-0.659,-0.154,-0.235,0,133
34870,-0.401,-0.016,0.902,-0.54,-0.122,-0.106,0,133
34926,-0.419,-0.024,0.895,-0.915,0.637,-0.307,0,133
34982,-0.431,-0.031,0.893,-0.832,-0.418,-0.399,0,131
35039,-0.415,-0.025,0.901,-0.708,-0.361,-0.344,0,131
35095,-0.413,-0.011,0.89,-0.509,0.345,-0.302,0,132
35154,-0.403,-0.008,0.896,-0.12,0.47,-0.011,0,132
35211,-0.426,-0.028,0.883,-0.577,-0.079,-0.44,0,132
35267,-0.426,-0.021,0.899,-0.727,0.21,-0.357,0,132
35323,-0.415,-0.019,0.886,-0.522,-0.157,-0.313,0,133
35380,-0.414,-0.012,0.895,-0.369,0.516,-0.416,0,133
35444,-0.426,-0.018,0.889,-0.762,-0.002,-0.435,0,133
35501,-0.429,-0.037,0.894,-0.766,-0.487,-0.366,0,133
35556,-0.423,-0.019,0.894,-0.71,-0.563,-0.327,0,133
35612,-0.419,-0.022,0.887,-0.646,0.037,-0.372,0,131
35672,-0.426,-0.015,0.89,-0.549,-0.392,-0.32,0,132
35728,-0.424,-0.021,0.885,-0.558,-0.501,-0.341,0,133
35784,-0.411,-0.008,0.895,-0.197,-0.133,-0.126,0,133
35841,-0.414,-0.011,0.894,-0.379,-0.182,-0.166,0,133
35897,-0.423,-0.021,0.891,-0.761,-0.506,-0.254,0,133
35953,-0.423,-0.023,0.883,-0.428,-0.044,-0.323,0,132
36009,-0.425,-0.015,0.896,-0.715,-0.307,-0.339,0,132
36066,-0.419,-0.024,0.885,-0.689,-0.577,-0.265,0,132
36122,-0.424,-0.016,0.883,-0.592,0.139,-0.121,0,132
36180,-0.426,-0.019,0.888,-0.714,-0.24,-0.357,0,132
36237,-0.424,-0.013,0.888,-0.451,-0.781,-0.278,0,132
36293,-0.415,-0.011,0.897,-0.458,0.009,-0.042,0,132
36349,-0.42,-0.022,0.885,-0.678,0.036,-0.105,0,132
36406,-0.429,-0.025,0.89,-0.942,-0.84,-0.277,0,132
36462,-0.431,-0.038,0.889,-1.024,-0.483,-0.409,0,132
36518,-0.433,-0.023,0.888,-0.926,-0.426,-0.264,0,134
36575,-0.421,-0.017,0.883,-0.552,-0.03,-0.208,0,133
36632,-0.433,-0.029,0.882,-0.759,-0.732,-0.375,0,132
36690,-0.424,-0.021,0.891,-0.557,-0.236,-0.21,0,132
36748,-0.425,-0.033,0.886,-0.959,-1.211,-0.264,0,133
36804,-0.422,-0.018,0.886,-0.483,0.414,-0.178,0,132
36860,-0.433,-0.021,0.885,-0.731,-0.25,-0.251,0,132
36917,-0.417,-0.016,0.885,-0.532,-0.585,-0.353,0,133
36973,-0.42,-0.022,0.891,-0.491,-0.614,-0.148,0,133
37029,-0.434,-0.033,0.891,-0.968,0.12,-0.292,0,134
37129,-0.417,-0.021,0.889,-0.544,-0.902,-0.231,0,133
37185,-0.432,-0.029,0.888,-1.063,-0.2,-0.436,0,132
37244,-0.43,-0.022,0.879,-0.995,0.382,-0.877,0,132
37301,-0.438,-0.028,0.897,-1.448,0.561,-1.63,0,132
37357,-0.424,-0.038,0.881,-0.794,-1.382,-0.341,0,132
37413,-0.425,-0.018,0.886,-0.399,1.093,0.163,0,132
37471,-0.434,-0.026,0.891,-0.736,-1.089,-0.329,0,132
37527,-0.48,-0.031,0.911,-0.935,-4.407,-0.081,0,131
37583,-0.62,-0.096,0.891,-1.804,-34.916,12.213,0,131
37640,0.008,0.27,0.84,-3.614,-46.351,5.217,0,132
37696,-0.494,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.576,-0.0,0.893,8.547,-106.519,30.061,0,161
37816,0.49,0.057,0.574,-2.065,-24.015,-15.226,0,159
37872,-0.364,-0.094,1.057,3.055,82.695,-1.731,0,132
37928,-0.453,-0.091,0.831,9.627,72.084,10.394,0,134
37985,-0.547,0.01,0.926,10.277,27.168,17.346,0,130
38042,-0.477,0.005,0.902,1.211,26.565,4.552,0,131
38098,-0.52,-0.03,0.816,-3.021,9.265,-5.577,0,130
38155,-0.521,-0.018,0.892,-1.636,-2.959,-0.712,0,131
38211,-0.459,-0.026,0.855,-2.13,-1.517,-1.198,0,131
38270,-0.48,-0.018,0.853,-1.065,6.096,-0.421,0,132
38327,-0.511,-0.019,0.858,-0.903,2.483,-0.222,0,131
38384,-0.491,-0.004,0.84,-0.376,0.999,-0.218,0,131
38440,-0.485,-0.013,0.856,-0.414,-1.838,-0.481,0,130
38497,-0.474,-0.011,0.853,-0.726,-0.543,-0.223,0,130
38553,-0.497,-0.023,0.847,-0.958,1.337,-0.013,0,130
38609,-0.498,-0.021,0.85,-0.676,-0.309,-0.314,0,131
38667,-0.507,-0.037,0.844,-0.96,-1.177,-0.389,0,131
38726,-0.5,-0.025,0.854,-0.726,-0.543,-0.093,0,131
38782,-0.493,-0.016,0.847,-0.712,-0.032,-0.183,0,131
38839,-0.48,-0.017,0.852,-0.646,-0.584,-0.109,0,130
38896,-0.5,-0.023,0.849,-0.771,-0.161,-0.296,0,131
38952,-0.499,-0.025,0.851,-1.0,-0.807,-0.128,0,131
39009,-0.488,-0.016,0.858,-0.612,0.138,-0.23,0,130
