Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.509,0.118,0.852,0.864,2.931,0.789,0,135
32669,-0.51,0.138,0.873,0.812,3.192,1.269,0,134
32726,-0.46,0.189,0.919,1.365,2.837,1.769,0,134
32782,-0.635,-0.017,0.743,-0.445,0.645,-1.116,0,135
32838,-0.65,-0.041,0.723,-0.59,0.604,-1.374,0,135
32894,-0.759,-0.158,0.619,-1.551,-0.883,-2.922,0,134
32951,-0.747,-0.15,0.639,-1.406,-1.527,-2.75,0,135
33010,-0.524,0.114,0.856,0.738,2.107,0.681,0,134
33067,-0.734,-0.111,0.659,-1.276,-0.079,-2.192,0,135
33123,-0.513,0.124,0.867,0.888,1.627,1.015,0,135
33179,-0.793,-0.217,0.568,-1.969,-1.649,-3.618,0,135
33235,-0.63,-0.003,0.749,-0.352,1.394,-0.818,0,135
33292,-0.583,0.048,0.789,0.21,0.976,-0.014,0,135
33348,-0.519,0.122,0.871,0.84,1.589,0.862,0,134
33405,-0.844,-0.259,0.533,-2.326,-1.268,-4.259,0,135
33462,-0.65,-0.018,0.73,-0.427,0.569,-1.014,0,136
33521,-0.572,0.054,0.799,0.247,0.744,-0.151,0,134
33577,-0.645,-0.031,0.724,-0.62,0.493,-1.375,0,135
33634,-0.603,0.022,0.766,-0.105,1.343,-0.438,0,135
33690,-0.671,-0.049,0.693,-0.52,0.301,-1.653,0,135
33747,-0.815,-0.221,0.559,-1.794,-3.313,-3.557,0,136
33804,-0.615,-0.004,0.75,0.152,1.213,-0.994,0,135
33860,-0.778,-0.165,0.611,-1.446,-0.918,-2.952,0,134
33916,-0.55,0.083,0.817,0.439,0.511,0.38,0,135
33973,-0.512,0.121,0.859,0.893,2.146,1.109,0,134
34033,-0.574,0.069,0.814,0.303,1.721,0.183,0,134
34089,-0.469,0.182,0.903,1.292,1.849,1.671,0,135
34146,-0.431,0.213,0.944,1.507,2.14,2.233,0,134
34202,-0.859,-0.273,0.516,-2.265,-1.394,-4.416,0,134
34258,-0.493,0.158,0.897,1.178,1.818,1.509,0,134
34316,-0.496,0.146,0.876,0.949,1.165,1.248,0,134
34372,-0.75,-0.148,0.617,-1.409,-0.589,-2.809,0,133
34428,-0.45,0.209,0.931,1.497,2.145,2.004,0,133
34485,-0.687,-0.061,0.703,-0.772,-0.424,-1.604,0,134
34545,-0.574,0.061,0.802,0.29,0.813,0.163,0,135
34601,-0.664,-0.041,0.714,-0.72,-0.144,-1.422,0,134
34658,-0.543,0.089,0.833,0.647,1.011,0.274,0,135
34715,-0.66,-0.033,0.733,-0.452,-0.181,-0.961,0,134
34771,-0.404,0.25,0.96,1.806,2.746,2.741,0,135
34828,-0.776,-0.173,0.6,-1.619,-0.112,-3.139,0,134
34885,-0.693,-0.072,0.691,-0.974,-0.328,-1.784,0,134
34941,-0.836,-0.247,0.537,-2.385,-3.8,-3.902,0,134
34998,-0.387,0.267,0.982,2.165,4.016,2.861,0,135
35058,-0.669,-0.035,0.712,-0.686,0.877,-1.229,0,135
35115,-0.579,0.058,0.803,0.258,0.014,0.05,0,134
35171,-0.844,-0.263,0.519,-2.716,-2.661,-4.221,0,134
35228,-0.639,-0.01,0.742,-0.288,0.714,-0.567,0,133
35284,-0.663,-0.03,0.715,-0.513,0.088,-0.972,0,135
35342,-0.661,-0.044,0.711,-0.524,-0.563,-1.205,0,135
35398,-0.73,-0.111,0.651,-1.107,-0.815,-2.054,0,134
35497,-0.645,-0.007,0.749,-0.449,0.556,-1.075,0,134
35554,-0.918,-0.329,0.459,-2.971,-4.692,-4.929,0,135
35614,-0.679,-0.064,0.696,-0.791,0.086,-1.573,0,133
35671,-0.711,-0.085,0.669,-1.172,0.128,-1.995,0,135
35728,-0.843,-0.232,0.548,-2.234,-2.86,-3.971,0,133
35784,-0.632,-0.007,0.738,-0.354,0.243,-0.753,0,133
35841,-0.807,-0.199,0.581,-1.948,-0.888,-3.555,0,133
35898,-0.447,0.211,0.931,1.662,2.829,2.077,0,133
35954,-0.677,-0.048,0.707,-0.726,-0.701,-1.645,0,134
36012,-0.46,0.186,0.912,1.183,2.677,1.956,0,133
36068,-0.832,-0.22,0.563,-1.707,-1.427,-4.142,0,133
36128,-0.924,-0.326,0.467,-2.258,-2.936,-5.244,0,134
36185,-0.571,0.076,0.811,0.443,0.27,0.285,0,134
36242,-0.705,-0.085,0.676,-0.734,-1.09,-1.667,0,133
36298,-0.515,0.127,0.863,0.649,2.498,0.77,0,134
36356,-0.655,-0.019,0.73,-0.38,0.104,-0.977,0,134
36412,-0.88,-0.293,0.493,-2.447,-4.146,-4.716,0,134
36469,-0.622,0.009,0.754,-0.051,1.128,-0.561,0,134
36526,-0.545,0.099,0.836,0.46,1.908,0.49,0,133
36583,-0.676,-0.047,0.701,-0.626,-1.166,-1.282,0,132
36642,-0.703,-0.081,0.672,-0.708,-0.178,-1.871,0,134
36700,-0.563,0.082,0.824,0.498,1.366,0.575,0,133
36757,-0.641,-0.011,0.734,-0.273,-0.432,-0.988,0,133
36813,-0.568,0.066,0.814,0.315,0.887,-0.003,0,134
36871,-0.674,-0.046,0.717,-0.53,0.432,-1.418,0,134
36927,-0.671,-0.039,0.712,-0.668,-0.22,-1.474,0,132
36984,-0.738,-0.117,0.64,-1.313,-0.957,-2.255,0,132
37041,-0.858,-0.261,0.517,-2.463,-1.729,-4.211,0,133
37098,-0.396,0.271,0.984,2.149,2.835,3.009,0,133
37158,-0.465,0.196,0.912,1.36,1.585,1.84,0,133
37215,-0.448,0.205,0.926,1.473,2.838,1.769,0,134
37272,-0.555,0.09,0.825,0.545,0.849,0.654,0,133
37328,-0.754,-0.144,0.631,-1.472,-0.344,-2.591,0,132
37386,-0.522,0.132,0.857,0.761,2.245,1.063,0,133
37443,-0.613,0.023,0.776,-0.011,-0.038,-0.439,0,134
37499,-0.756,-0.142,0.618,-1.534,-1.518,-2.459,0,133
37557,-0.336,0.34,1.043,2.678,4.296,3.779,0,134
37614,-0.545,0.113,0.841,0.623,1.711,0.665,0,133
37673,-0.818,-0.204,0.572,-2.0,-3.171,-3.491,0,133
37731,-0.708,-0.086,0.669,-1.107,-0.088,-1.99,0,134
37788,-0.771,-0.142,0.613,-1.414,-0.083,-2.659,0,134
37846,-0.733,-0.107,0.643,-1.332,-0.193,-2.218,0,133
37902,-0.774,-0.141,0.617,-1.436,-2.35,-2.572,0,132
37959,-0.498,0.156,0.879,1.174,2.223,1.484,0,132
38016,-0.723,-0.1,0.65,-1.266,-0.035,-2.195,0,133
38073,-0.424,0.243,0.965,1.78,3.743,2.351,0,133
38130,-0.588,0.05,0.795,0.328,0.645,0.207,0,132
38191,-0.773,-0.171,0.582,-1.72,-0.49,-3.161,0,133
