Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.098,0.754,2.021,6.603,2.844,0,137
31849,-0.75,-0.123,0.469,-14.61,-1.792,-19.528,0,136
31905,-0.751,0.034,0.669,-2.855,5.411,-4.103,0,136
31962,-0.752,-0.006,0.609,-6.269,2.346,-8.232,0,137
32018,-0.875,-0.092,0.504,-12.82,-0.339,-16.954,0,136
32075,-0.753,-0.033,0.583,-8.342,2.352,-10.682,0,137
32132,-0.751,0.045,0.674,-2.372,4.573,-3.327,0,147
32191,-0.755,-0.124,0.46,-15.345,-2.37,-19.837,0,136
32248,-0.753,-0.056,0.531,-10.229,1.229,-13.223,0,137
32305,-0.757,0.03,0.671,-3.086,4.395,-4.013,0,137
32361,-0.755,-0.041,0.569,-9.07,0.752,-11.722,0,137
32417,-0.754,0.08,0.735,0.788,5.825,0.892,0,136
32474,-0.761,-0.026,0.579,-7.891,1.853,-10.673,0,137
32531,-0.753,-0.1,0.501,-13.136,-0.625,-17.466,0,137
32587,-0.749,-0.022,0.587,-7.438,1.417,-9.812,0,137
32644,-0.756,0.01,0.645,-4.594,3.329,-6.284,0,136
32703,-0.75,0.016,0.644,-4.527,3.686,-6.165,0,136
32760,-0.759,0.022,0.65,-3.823,3.974,-5.063,0,147
32817,-0.756,0.067,0.689,-0.968,7.894,-2.486,0,136
32874,-0.825,0.045,0.699,-1.785,-4.539,-4.676,0,148
32931,-0.884,0.049,0.711,-5.089,-47.557,6.175,0,148
32989,-0.509,0.205,0.826,5.777,-66.71,29.482,0,154
33047,-0.225,0.045,0.738,1.628,-3.144,-32.382,0,150
33104,-0.962,-0.086,0.811,-15.405,77.443,-23.469,0,146
33162,-0.848,-0.077,0.581,-4.436,-8.454,10.473,0,147
33221,-0.637,0.039,0.665,-8.391,-30.733,-13.323,0,149
33278,-0.65,-0.106,0.66,-10.91,-19.097,-17.906,0,146
33336,-0.449,0.085,0.779,3.083,41.008,7.275,0,147
33393,-0.769,-0.1,0.542,-13.955,46.603,-19.863,0,148
33451,-0.826,0.026,0.679,-2.571,35.451,-5.112,0,136
33507,-0.794,0.086,0.741,0.607,15.883,2.028,0,138
33564,-0.638,0.026,0.681,-2.925,0.2,-4.266,0,147
33622,-0.555,0.067,0.747,0.554,23.585,0.671,0,145
33679,-0.747,-0.086,0.538,-12.184,10.151,-16.588,0,137
33738,-0.793,-0.023,0.605,-7.015,10.908,-9.536,0,138
33795,-0.773,0.043,0.676,-1.713,5.649,-2.339,0,136
33852,-0.748,-0.003,0.631,-5.436,0.154,-7.17,0,137
33908,-0.743,-0.125,0.457,-15.191,1.718,-19.807,0,138
33966,-0.767,0.026,0.667,-2.972,4.74,-3.846,0,137
34022,-0.753,-0.032,0.583,-8.033,-0.268,-10.193,0,137
34079,-0.752,-0.006,0.615,-5.695,3.158,-7.481,0,137
34136,-0.762,0.003,0.634,-4.932,4.584,-6.439,0,137
34193,-0.758,-0.029,0.593,-7.269,0.764,-9.734,0,137
34252,-0.75,-0.094,0.493,-12.945,-1.075,-17.02,0,137
34310,-0.757,0.105,0.772,3.418,7.538,4.307,0,137
34366,-0.757,-0.068,0.537,-10.581,0.261,-13.59,0,137
34423,-0.756,-0.042,0.572,-8.308,0.494,-10.896,0,138
34481,-0.748,-0.009,0.617,-5.816,1.897,-7.616,0,137
34537,-0.75,-0.077,0.521,-11.834,0.927,-15.337,0,137
34594,-0.757,0.038,0.681,-2.311,4.005,-2.93,0,137
34694,-0.753,0.016,0.652,-3.826,3.552,-5.095,0,137
34751,-0.758,-0.017,0.609,-6.092,3.115,-8.547,0,137
34810,-0.754,0.018,0.651,-3.712,4.039,-4.975,0,137
34868,-0.76,-0.057,0.563,-8.955,1.156,-11.99,0,137
34924,-0.75,0.052,0.712,-0.658,5.204,-0.915,0,138
34981,-0.762,-0.018,0.61,-6.839,2.346,-9.136,0,137
35039,-0.754,-0.095,0.505,-12.428,-0.578,-16.299,0,137
35095,-0.75,-0.146,0.423,-16.98,-2.035,-22.403,0,138
35152,-0.759,0.031,0.681,-2.427,4.134,-3.282,0,137
35210,-0.748,-0.008,0.606,-5.877,2.456,-7.699,0,137
35266,-0.76,-0.092,0.497,-12.973,-0.224,-17.13,0,137
35326,-0.754,-0.072,0.525,-10.766,0.096,-13.219,0,137
35384,-0.757,0.135,0.813,4.499,14.861,7.078,0,137
35441,-0.926,-0.027,0.675,-4.003,-14.945,-0.087,0,146
35499,-0.84,-0.058,0.587,-0.539,-67.672,16.588,0,150
35557,-0.375,0.047,0.627,-6.619,-42.473,8.459,0,158
35615,-0.523,-0.019,0.747,-0.385,11.581,-50.84,0,156
35673,-0.642,0.138,0.719,-5.21,58.962,-8.213,0,150
35732,-0.923,-0.027,0.681,3.077,-20.434,3.02,0,165
35789,-0.639,0.127,0.632,-9.06,-51.137,0.607,0,145
35851,-0.55,-0.035,0.754,-22.511,-40.573,-12.348,0,153
35908,-0.319,0.051,0.773,3.195,33.455,-4.645,0,155
35966,-0.632,-0.045,0.629,-11.196,86.42,-18.771,0,150
36024,-0.898,0.04,0.718,-3.895,70.344,-6.767,0,147
36081,-0.916,0.046,0.691,-1.868,23.912,-2.527,0,137
36139,-0.785,-0.007,0.615,-6.25,-23.511,-8.072,0,137
36196,-0.829,-0.097,0.523,-13.22,-26.976,-17.874,0,137
36253,-0.809,-0.09,0.521,-13.471,0.213,-17.17,0,148
36312,-0.778,0.057,0.718,-1.34,24.294,-1.542,0,149
36372,-0.788,0.063,0.718,-0.122,10.547,-0.379,0,137
36428,-0.76,-0.019,0.611,-6.954,-3.003,-9.13,0,136
36486,-0.737,-0.004,0.62,-5.937,3.327,-7.887,0,137
36543,-0.758,0.045,0.692,-1.775,6.568,-2.535,0,136
36600,-0.757,0.047,0.692,-1.86,4.013,-2.372,0,136
36658,-0.751,0.042,0.692,-1.707,4.531,-2.526,0,137
36715,-0.744,0.022,0.659,-4.125,4.262,-5.387,0,136
36772,-0.757,-0.078,0.527,-12.012,0.548,-15.748,0,148
36830,-0.746,0.095,0.77,2.371,5.672,3.026,0,136
36891,-0.743,-0.011,0.614,-5.893,2.734,-7.791,0,147
36947,-0.744,-0.073,0.541,-10.386,1.092,-13.782,0,136
37005,-0.748,-0.009,0.61,-6.046,2.878,-8.355,0,137
37062,-0.753,0.061,0.727,-0.07,5.25,-0.105,0,136
37120,-0.751,-0.016,0.617,-6.453,2.791,-8.747,0,136
37177,-0.753,-0.003,0.621,-5.611,3.676,-7.352,0,137
37234,-0.749,-0.084,0.53,-11.72,0.058,-15.546,0,137
37292,-0.752,0.033,0.683,-2.724,4.456,-3.74,0,147
37349,-0.752,-0.061,0.564,-9.814,0.164,-12.956,0,137
37405,-0.751,0.103,0.769,3.059,7.855,3.859,0,148
37463,-0.754,-0.001,0.623,-5.887,3.777,-7.687,0,147
37520,-0.75,-0.13,0.449,-15.436,-3.087,-20.008,0,137
37621,-0.758,-0.084,0.52,-11.844,-0.017,-15.58,0,148
37679,-0.749,0.001,0.627,-5.422,3.719,-7.302,0,148
37737,-0.754,-0.084,0.503,-11.934,-0.997,-16.984,0,148
37795,-0.754,0.022,0.67,-4.352,4.87,-2.539,0,148
37853,-0.806,0.005,0.623,-5.215,-0.14,-9.405,0,147
37915,-0.567,0.457,0.618,-3.732,28.511,-16.434,0,172
37972,-0.929,0.696,0.978,-42.519,50.046,-0.809,0,131
38030,-0.901,-0.573,0.726,-7.997,-40.618,30.321,0,130
38087,-0.719,-0.148,0.455,16.953,-70.168,-65.061,0,131
38146,-0.538,-0.293,0.19,-3.681,46.351,-49.687,0,152
38203,-0.685,-0.091,0.613,-8.266,69.252,22.176,0,133
38260,-0.626,-0.187,0.51,-2.646,35.878,42.473,0,133
38317,-0.47,-0.182,0.362,0.97,49.412,26.405,0,132
38374,-0.725,-0.116,0.434,-29.079,59.137,-28.077,0,133
38434,-1.322,-0.24,0.358,-41.0,74.847,-122.672,167,164
38492,-1.536,-0.072,0.722,14.855,76.832,27.763,167,165
38549,-0.82,-0.087,0.4,-8.387,-36.42,26.214,166,166
38606,-0.667,-0.042,0.218,14.905,-51.053,-29.008,166,163
38666,-0.697,-0.1,0.115,-19.421,30.84,-68.244,168,0
38712,-0.887,-0.002,0.156,10.847,93.015,-95.71,169,0
38766,-1.247,-0.11,0.339,-2.874,102.611,-92.87,169,124
38827,-1.22,-0.293,0.268,27.474,54.84,-39.313,171,0
38872,-1.016,-0.3,0.215,23.611,-26.527,-40.842,170,0
38934,-0.84,-0.283,0.248,10.307,-18.037,-4.676,170,0
38980,-0.873,-0.327,0.24,24.954,-22.672,-15.431,171,0
39038,-0.839,-0.28,0.247,24.634,-24.001,-22.954,170,70
39097,-0.882,-0.318,0.255,23.396,6.215,-2.858,170,0
39141,-0.882,-0.103,0.271,29.796,12.08,6.786,170,0
39199,-0.973,-0.155,0.302,-15.732,-6.784,-10.8,169,0
39244,-0.905,-0.139,0.327,-29.39,-30.453,-9.392,169,0
39303,-0.864,-0.288,0.333,-33.973,-38.019,-18.107,51,5
39350,-0.779,-0.218,0.307,-13.37,5.934,-10.248,170,0
39408,-0.8,-0.266,0.279,-18.421,11.222,-18.215,169,0
39453,-0.897,-0.285,0.286,-17.019,31.885,-16.955,170,0
39512,-0.954,-0.272,0.313,-0.702,33.679,0.257,170,0
39557,-1.0,-0.285,0.281,0.191,15.043,-6.13,170,0
39615,-0.913,-0.267,0.225,-2.905,-1.332,-10.003,170,0
39659,-0.879,-0.189,0.236,-0.545,2.312,-1.788,170,0
39717,-0.911,-0.268,0.26,-11.817,-6.565,-22.611,170,0
39762,-0.897,-0.266,0.283,-5.302,-1.062,-7.547,170,0
39824,-0.958,-0.282,0.258,1.385,-2.838,9.755,170,0
