Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.465,-0.068,0.897,-1.392,0.766,-0.728,0,132
34305,-0.723,-0.349,0.899,-4.909,-4.045,-3.079,0,131
34361,-0.516,-0.127,0.899,-2.343,-0.646,-1.254,0,132
34417,-0.377,0.025,0.887,-0.103,1.34,-0.093,0,132
34472,-0.381,0.022,0.887,-0.336,0.634,0.122,0,131
34529,-0.495,-0.113,0.897,-1.972,-0.653,-0.978,0,131
34585,-0.352,0.06,0.892,0.104,0.415,0.481,0,133
34644,-0.409,-0.022,0.892,-0.68,0.133,-0.271,0,132
34701,-0.581,-0.199,0.891,-2.728,-1.005,-1.639,0,132
34757,-0.321,0.092,0.886,0.45,0.586,0.49,0,133
34813,-0.444,-0.044,0.9,-0.871,-0.314,-0.387,0,133
34870,-0.573,-0.207,0.902,-2.916,-1.756,-1.663,0,133
34926,-0.272,0.138,0.895,1.015,2.035,0.975,0,133
34982,-0.586,-0.197,0.893,-2.664,-1.847,-1.719,0,131
35039,0.005,0.436,0.901,4.534,3.793,3.475,0,131
35095,-0.69,-0.317,0.89,-3.796,-2.039,-2.888,0,132
35154,-0.254,0.151,0.896,1.38,1.629,1.244,0,132
35211,-0.324,0.086,0.883,0.688,0.767,0.557,0,132
35267,-0.435,-0.031,0.899,-0.827,0.136,-0.443,0,132
35323,-0.664,-0.292,0.886,-3.46,-2.129,-2.784,0,133
35380,-0.446,-0.05,0.895,-0.88,0.191,-0.8,0,133
35444,-0.012,0.44,0.889,4.289,3.881,3.606,0,133
35501,-0.762,-0.402,0.894,-4.724,-3.473,-3.552,5,40
35556,-0.277,0.144,0.894,1.135,0.795,1.073,0,133
35612,-0.245,0.173,0.887,1.507,1.801,1.28,0,131
35672,-0.279,0.147,0.89,1.184,1.052,1.059,0,132
35728,-0.548,-0.159,0.885,-2.047,-1.695,-1.527,0,133
35784,-0.597,-0.219,0.895,-2.64,-2.193,-1.94,0,133
35841,-0.069,0.37,0.894,3.564,3.07,2.948,0,133
35897,-0.685,-0.311,0.891,-3.919,-2.927,-2.659,0,133
35953,-0.461,-0.066,0.883,-0.946,-0.438,-0.691,0,132
36009,-0.511,-0.11,0.896,-1.792,-1.111,-1.096,0,132
36066,-0.376,0.024,0.885,-0.133,-0.19,0.132,0,132
36122,-0.588,-0.197,0.883,-2.651,-1.55,-1.591,0,132
36180,-0.634,-0.248,0.888,-3.257,-2.278,-2.119,0,132
36237,-0.351,0.067,0.888,0.404,-0.157,0.313,0,132
36293,-0.331,0.081,0.897,0.514,0.792,0.64,0,132
36349,-0.509,-0.123,0.885,-1.961,-0.95,-0.891,0,132
