Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.555,0.015,0.798,-0.097,-0.481,-0.258,0,129
28556,-0.667,-0.091,0.793,-1.149,-0.941,-1.393,0,155
28612,-0.534,0.042,0.795,0.03,-1.071,0.069,0,135
28668,-0.523,0.049,0.804,-0.023,0.057,-0.12,0,136
28726,-0.551,0.03,0.8,-0.252,0.316,-0.178,0,155
28782,-0.274,0.287,0.799,2.041,1.934,1.99,0,136
28840,-0.527,0.048,0.812,0.002,-0.421,0.128,0,156
28901,-0.404,0.167,0.805,0.992,2.161,1.194,0,158
28957,-0.212,0.359,0.8,2.352,3.188,2.646,0,130
29014,-0.669,-0.096,0.796,-0.831,-1.588,-1.55,0,136
29070,-0.327,0.231,0.8,1.325,1.579,1.825,0,136
29127,-0.535,0.034,0.811,0.101,0.297,-0.121,0,155
29186,-0.541,0.031,0.809,0.14,-0.07,-0.387,0,158
29243,-0.53,0.045,0.81,-0.1,-1.177,-0.156,0,157
29300,-0.581,-0.009,0.811,-0.123,-0.393,-0.663,0,155
29359,-0.799,-0.222,0.798,-1.752,-3.841,-2.48,0,156
29417,-0.511,0.066,0.808,0.149,-0.055,0.053,0,129
29475,-0.513,0.054,0.809,0.166,0.449,0.135,0,156
29533,-0.515,0.061,0.808,0.208,-0.347,0.108,0,157
29589,-0.366,0.214,0.795,1.366,1.434,1.42,0,136
29645,-0.417,0.155,0.795,0.783,1.426,1.028,0,136
29703,-0.374,0.202,0.793,1.16,1.484,1.329,0,136
29760,-0.698,-0.131,0.798,-0.974,-2.355,-1.668,0,156
29816,-0.102,0.453,0.806,2.894,4.385,3.604,0,136
29875,-0.692,-0.115,0.801,-0.936,-1.673,-1.295,0,156
29934,-0.467,0.104,0.803,0.489,0.375,0.479,0,136
29991,-0.635,-0.057,0.803,-0.859,-1.919,-2.225,0,155
30048,-0.651,-0.083,0.805,-1.232,-6.437,-4.668,0,129
30105,-0.674,0.024,0.825,3.23,2.608,12.031,0,135
30161,-0.62,0.103,0.718,2.166,-23.891,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,24.693,25.049,12.916,0,145
30332,-0.02,0.101,0.626,10.405,-146.473,71.588,0,138
30390,-0.1,-0.114,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,9.561,18.513,15.977,0,138
30507,-0.316,-0.08,0.594,2.365,-4.488,17.542,0,138
30564,-0.456,0.035,0.883,-13.611,56.466,-25.939,0,155
