Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.426,-0.026,0.897,-0.853,1.379,-0.382,0,132
34305,-0.394,0.005,0.899,-0.471,1.11,-0.035,0,131
34361,-0.338,0.067,0.899,0.158,1.903,0.388,0,132
34417,-0.54,-0.152,0.887,-2.415,-0.545,-1.57,0,132
34472,-0.323,0.087,0.887,0.527,1.257,0.645,0,131
34529,-0.41,-0.019,0.897,-0.792,0.113,-0.232,0,131
34585,-0.136,0.299,0.892,3.165,2.114,2.318,0,133
34644,-0.288,0.112,0.892,1.005,1.1,0.792,0,132
34701,-0.569,-0.187,0.891,-2.613,-0.92,-1.551,0,132
34757,-0.361,0.048,0.886,-0.052,0.262,0.144,0,133
34813,-0.428,-0.027,0.9,-0.667,-0.169,-0.251,0,133
34870,-0.524,-0.153,0.902,-2.289,-1.307,-1.233,0,133
34926,-0.525,-0.14,0.895,-2.214,-0.33,-1.202,0,133
34982,-0.601,-0.215,0.893,-2.895,-2.013,-1.867,0,131
35039,-0.248,0.159,0.901,1.443,1.328,1.202,0,131
35095,-0.546,-0.159,0.89,-2.136,-0.816,-1.568,0,132
35154,-0.325,0.073,0.896,0.559,1.041,0.59,0,132
35211,-0.504,-0.113,0.883,-1.423,-0.692,-1.138,0,132
35267,-0.489,-0.091,0.899,-1.459,-0.315,-0.972,0,132
35323,-0.556,-0.174,0.886,-2.213,-1.281,-1.73,0,133
35380,-0.334,0.074,0.895,0.496,1.167,0.303,0,133
35444,-0.383,0.031,0.889,-0.165,0.438,0.027,0,133
35501,-0.526,-0.142,0.894,-1.862,-1.332,-1.263,0,133
35556,-0.523,-0.129,0.894,-1.948,-1.479,-1.271,0,133
35612,-0.395,0.006,0.887,-0.323,0.297,-0.131,0,131
35672,-0.169,0.27,0.89,2.563,2.183,2.133,0,132
35728,-0.555,-0.168,0.885,-2.159,-1.778,-1.609,0,133
35784,-0.372,0.031,0.895,0.095,0.148,0.148,0,133
35841,-0.368,0.038,0.894,0.032,0.186,0.193,0,133
35897,-0.451,-0.051,0.891,-1.073,-0.751,-0.497,0,133
35953,-0.204,0.22,0.883,2.317,2.086,1.681,0,132
36009,-0.672,-0.289,0.896,-3.859,-2.641,-2.534,0,132
36066,-0.321,0.086,0.885,0.576,0.306,0.641,0,132
36122,-0.245,0.183,0.883,1.697,2.009,1.501,0,132
36180,-0.479,-0.077,0.888,-1.347,-0.751,-0.802,0,132
36237,-0.5,-0.099,0.888,-1.523,-1.499,-0.945,0,132
36293,-0.212,0.214,0.897,2.154,2.042,1.686,0,132
36349,-0.302,0.109,0.885,0.829,1.231,0.88,0,132
36406,-0.449,-0.046,0.89,-1.158,-1.006,-0.429,0,132
36462,-0.397,0.005,0.889,-0.324,-0.074,-0.058,0,132
36518,-0.624,-0.237,0.888,-3.406,-2.408,-1.934,0,134
36575,-0.522,-0.131,0.883,-1.896,-1.016,-1.115,0,133
36632,-0.596,-0.212,0.882,-2.849,-2.502,-1.767,0,132
36690,-0.292,0.127,0.891,1.089,1.189,0.925,0,132
36748,-0.606,-0.235,0.886,-3.15,-3.149,-1.795,0,133
36804,-0.314,0.101,0.886,0.82,1.569,0.742,0,132
36860,-0.448,-0.038,0.885,-0.927,-0.436,-0.384,0,132
36917,-0.098,0.345,0.885,3.573,2.827,2.464,0,133
36973,-0.328,0.082,0.891,0.667,0.464,0.662,0,133
37029,-0.382,0.028,0.891,-0.144,0.834,0.218,0,134
37129,-0.21,0.212,0.889,2.275,1.389,1.791,0,133
37185,-0.351,0.067,0.888,0.407,0.792,0.743,0,132
37244,-0.716,-0.349,0.879,-5.336,-3.212,-4.503,0,132
37301,-0.408,0.006,0.897,-0.997,0.94,-1.256,0,132
37357,-0.416,-0.024,0.881,-0.461,-1.016,-0.077,0,132
37413,-0.542,-0.152,0.886,-2.197,-2.252,-1.227,0,132
37471,-0.565,-0.166,0.891,-2.614,-12.982,-3.646,0,132
37527,-0.471,-0.022,0.911,-0.893,-4.31,-0.037,0,131
37583,-0.62,-0.096,0.891,1.942,-34.916,19.062,0,131
37640,0.008,0.372,0.84,-2.983,-46.351,6.557,0,132
37696,-0.421,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.57,0.029,0.893,8.908,-106.519,30.061,0,161
37816,0.49,-0.003,0.565,-4.825,-24.015,-20.961,0,159
37872,-0.396,-0.094,1.057,-5.992,82.695,-20.731,0,132
37928,-0.548,-0.091,0.831,0.863,72.084,-4.617,0,134
37985,-0.671,-0.187,0.926,0.657,27.168,4.874,0,130
38042,-0.662,-0.195,0.902,-9.49,26.565,-10.01,0,131
38098,-0.371,0.109,0.816,2.815,31.231,2.865,0,130
38155,-0.42,0.083,0.892,0.234,6.973,1.214,0,131
38211,-0.476,-0.042,0.855,-2.137,-1.213,-1.227,0,131
38270,-0.562,-0.099,0.853,-2.59,3.603,-1.328,0,132
38327,-0.522,-0.03,0.858,-0.998,2.358,-0.304,0,131
38384,-0.52,-0.033,0.84,-1.041,-0.52,-0.59,0,131
38440,-0.569,-0.095,0.856,-1.594,-3.677,-1.224,0,130
38497,-0.482,-0.019,0.853,-0.908,-0.776,-0.321,0,130
38553,-0.582,-0.108,0.847,-1.901,0.126,-0.703,0,130
38609,-0.595,-0.118,0.85,-1.818,-1.516,-1.033,0,131
38667,-0.148,0.32,0.844,3.435,3.11,2.223,0,131
38726,-0.483,-0.008,0.854,-0.463,-0.337,0.044,0,131
38782,-0.567,-0.09,0.847,-1.598,-0.74,-0.722,0,131
38839,-0.349,0.114,0.852,0.932,0.62,0.806,0,130
38896,-0.744,-0.267,0.849,-3.783,-2.267,-2.085,0,131
38952,-0.638,-0.165,0.851,-2.656,-2.028,-1.145,0,131
39009,-0.267,0.204,0.858,2.02,2.008,1.41,0,130
39066,-0.371,0.101,0.847,0.82,1.381,0.7,0,130
39122,-0.402,0.075,0.854,0.432,0.425,0.486,0,131
39179,-0.491,-0.025,0.856,-0.625,-0.992,-0.185,0,130
39238,-0.339,0.127,0.853,1.021,1.786,0.958,0,131
39296,-0.47,0.013,0.858,-0.206,-0.242,0.053,0,130
39352,-0.552,-0.088,0.848,-1.328,-1.136,-0.811,0,131
39408,-0.457,0.014,0.849,-0.381,0.118,0.092,0,131
39465,-0.554,-0.094,0.847,-2.306,-5.343,-1.63,0,130
39522,-0.236,0.197,0.886,12.618,13.706,26.281,0,131
39579,-0.401,0.318,1.199,16.558,43.328,21.225,0,131
39635,-1.005,0.257,1.621,42.244,18.787,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.533,-0.047,0.216,75.618,36.603,61.458,63,148
39796,-0.278,0.211,0.517,48.542,77.321,83.771,59,159
39848,-0.058,0.428,0.811,35.285,50.74,60.275,58,183
39900,-0.532,0.025,0.803,-22.155,-44.343,46.13,55,178
39992,-0.543,-0.131,0.528,-27.567,-25.344,-23.152,48,155
40043,-0.415,0.133,0.647,12.498,-4.75,-13.405,47,178
40092,-0.768,-0.261,0.41,-33.403,50.588,-53.446,35,139
40150,-0.408,0.548,0.799,41.666,54.405,3.206,182,163
40198,-0.588,0.548,1.063,75.595,47.878,-42.511,45,134
40257,-0.649,0.401,0.63,4.296,36.794,-49.305,187,138
40313,-0.676,0.55,0.758,25.137,33.931,-35.122,0,130
40372,-0.652,0.441,0.298,8.57,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,-7.941,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,4.943,91.29,-38.275,0,156
40543,-1.019,0.444,0.278,-16.873,37.527,-44.084,0,124
40599,-0.879,0.167,0.33,-25.817,0.268,-49.939,0,126
40658,-0.764,-0.295,0.321,-18.281,29.336,-30.145,164,0
40704,-0.98,0.162,0.485,1.654,101.115,-38.351,164,0
40765,-1.162,-0.118,0.311,-8.798,69.534,-42.308,164,0
40811,-1.006,0.289,0.187,31.927,35.985,7.53,164,0
40869,-0.909,0.238,0.032,24.64,54.443,5.807,164,0
40914,-0.997,0.181,0.125,12.552,44.824,7.285,164,0
