Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.735,-0.147,0.627,-1.458,-0.598,-2.776,0,135
32669,-0.692,-0.078,0.691,-1.068,0.338,-1.675,0,134
32726,-0.599,0.023,0.78,-0.081,0.561,-0.541,0,134
32782,-0.624,-0.004,0.754,-0.324,0.827,-0.929,0,135
32838,-0.632,-0.02,0.741,-0.409,0.86,-1.071,0,135
32894,-0.574,0.062,0.803,0.244,1.841,0.074,0,134
32951,-0.539,0.093,0.844,0.605,1.633,0.464,0,135
33010,-0.626,-0.007,0.755,-0.248,0.703,-0.909,0,134
33067,-0.442,0.229,0.949,1.462,3.761,2.261,0,135
33123,-0.568,0.058,0.812,0.323,0.718,0.094,0,135
33179,-0.588,0.023,0.772,0.032,1.367,-0.488,0,135
33235,-0.691,-0.074,0.687,-0.923,0.663,-1.745,0,135
33292,-0.651,-0.032,0.721,-0.445,-0.007,-1.087,0,135
33348,-0.521,0.119,0.87,0.8,1.504,0.762,0,134
33405,-0.848,-0.261,0.529,-2.318,-1.238,-4.168,0,135
33462,-0.898,-0.307,0.481,-2.822,-2.364,-4.921,0,136
33521,-0.86,-0.282,0.508,-2.614,-3.27,-4.73,0,134
33577,-0.769,-0.173,0.598,-1.815,-1.11,-3.365,0,135
33634,-0.719,-0.112,0.648,-1.214,-0.132,-2.302,0,135
33690,-0.46,0.194,0.909,1.403,3.431,1.75,0,135
33747,-0.656,-0.038,0.72,-0.373,-0.773,-0.949,0,136
33804,-0.659,-0.054,0.705,-0.226,0.562,-1.686,0,135
33860,-0.64,-0.005,0.75,-0.245,1.134,-0.801,0,134
33916,-0.4,0.253,0.967,1.744,2.698,2.627,0,135
33973,-0.473,0.164,0.898,1.224,2.6,1.615,0,134
34033,-0.631,0.003,0.757,-0.244,1.014,-0.747,0,134
34089,-0.524,0.117,0.847,0.75,1.075,0.708,0,135
34146,-0.578,0.046,0.799,0.132,0.384,-0.16,0,134
34202,-0.357,0.295,1.018,2.292,3.975,3.443,0,134
34258,-0.726,-0.108,0.662,-0.97,-0.812,-2.153,0,134
34316,-0.792,-0.192,0.579,-1.704,-2.21,-3.321,0,134
34372,-0.55,0.081,0.815,0.437,1.263,0.322,0,133
34428,-0.784,-0.178,0.597,-1.633,-1.116,-3.17,0,133
34485,-0.787,-0.175,0.604,-1.713,-1.312,-3.086,0,134
34545,-0.716,-0.103,0.662,-1.049,-0.407,-2.093,0,135
34601,-0.55,0.089,0.826,0.359,0.758,0.322,0,134
34658,-0.628,-0.01,0.748,-0.193,0.303,-1.102,0,135
34715,-0.788,-0.178,0.605,-1.66,-1.537,-2.952,0,134
34771,-0.509,0.129,0.856,0.762,1.477,0.934,0,135
34828,-0.856,-0.262,0.521,-2.354,-0.987,-4.222,0,134
34885,-0.765,-0.154,0.618,-1.668,-1.238,-2.84,0,134
34941,-0.886,-0.301,0.487,-2.818,-4.401,-4.496,0,134
34998,-0.887,-0.304,0.485,-2.922,-2.822,-4.56,0,135
35058,-0.565,0.084,0.817,0.378,2.251,0.321,0,135
